Date,Open,High,Low,Close,Volume
06/22/2020,"10.160","10.160","9.800","10.160","8,200"
06/19/2020,"10.000","10.160","10.000","10.160","3,000"
06/18/2020,"10.000","10.160","10.000","10.160","2,800"
06/17/2020,"10.120","10.160","10.120","10.160","1,100"
06/16/2020,"10.000","10.180","9.820","10.160","4,400"
06/15/2020,"10.000","10.180","9.710","10.180","4,900"
06/11/2020,"10.000","10.180","10.000","10.180","4,800"
06/10/2020,"10.180","10.180","10.000","10.180","3,300"
06/09/2020,"10.180","10.180","10.000","10.180","2,400"
06/08/2020,"10.180","10.180","10.180","10.180","500"
06/05/2020,"10.000","10.180","10.000","10.180","7,000"
06/03/2020,"10.180","10.180","10.100","10.180","2,000"
06/02/2020,"10.200","10.200","10.200","10.200","200"
06/01/2020,"10.200","10.200","10.200","10.200","40,200"
05/29/2020,"10.200","10.200","9.700","10.180","31,700"
05/28/2020,"10.200","10.200","10.000","10.200","11,800"
05/27/2020,"10.220","10.220","10.200","10.200","1,200"
05/26/2020,"10.200","10.240","9.800","10.220","30,000"
05/22/2020,"10.380","10.800","9.840","10.240","68,800"
05/21/2020,"10.500","10.500","9.850","10.400","14,700"
05/20/2020,"9.860","10.500","9.840","10.500","10,200"
05/19/2020,"11.000","11.000","9.700","10.660","50,400"
05/18/2020,"10.640","11.000","10.640","11.000","24,700"
05/15/2020,"10.660","10.660","10.640","10.640","400"
05/14/2020,"10.660","10.660","10.660","10.660","300"
05/13/2020,"10.700","10.700","10.700","10.700","500"
05/12/2020,"10.660","10.700","10.660","10.700","500"
05/11/2020,"10.000","10.660","9.500","10.660","35,800"
05/08/2020,"10.680","10.680","10.660","10.660","100,000"
05/07/2020,"10.700","10.700","9.700","10.700","22,900"
05/06/2020,"10.200","10.900","10.040","10.700","7,000"
05/05/2020,"10.900","10.900","10.900","10.900","300"
05/04/2020,"10.880","10.880","10.880","10.880","200"
04/30/2020,"10.900","10.900","10.300","10.880","1,500"
04/29/2020,"10.700","10.700","10.700","10.700","4,400"
04/28/2020,"10.500","10.700","10.500","10.700","9,300"
04/27/2020,"10.700","10.700","10.700","10.700","500"
04/24/2020,"10.700","10.700","10.700","10.700","500"
04/23/2020,"10.700","10.700","10.700","10.700","1,700"
04/22/2020,"10.700","10.700","10.700","10.700","8,000"
04/20/2020,"11.000","11.000","10.500","10.500","80,400"
04/17/2020,"10.940","10.940","10.500","10.940","83,900"
04/16/2020,"10.860","10.860","10.860","10.860","6,800"
04/15/2020,"10.860","10.940","10.860","10.940","3,000"
04/14/2020,"10.860","10.860","10.860","10.860","4,600"
04/13/2020,"10.860","10.860","10.840","10.860","5,200"
04/08/2020,"10.860","10.860","10.780","10.860","7,000"
04/07/2020,"10.860","10.860","10.860","10.860","5,500"
04/06/2020,"10.900","10.900","10.860","10.860","6,200"
04/03/2020,"10.860","10.860","10.860","10.860","6,200"
04/02/2020,"10.860","10.860","10.860","10.860","6,000"
04/01/2020,"10.860","10.860","10.860","10.860","9,300"
03/31/2020,"10.860","10.860","10.500","10.860","17,700"
03/30/2020,"10.860","10.860","10.860","10.860","9,100"
03/27/2020,"10.700","10.920","10.000","10.860","22,800"
03/26/2020,"10.500","10.700","10.500","10.700","14,700"
03/25/2020,"10.460","10.500","10.400","10.500","15,700"
03/24/2020,"10.400","10.400","10.100","10.400","8,400"
03/23/2020,"10.300","10.300","10.200","10.300","5,500"
03/20/2020,"10.380","10.380","10.100","10.300","5,500"
03/19/2020,"9.450","10.200","9.450","10.180","9,100"
03/16/2020,"9.540","10.500","9.540","10.500","9,000"
03/13/2020,"10.600","10.600","9.000","10.600","25,900"
03/12/2020,"10.700","10.700","9.400","10.640","52,500"
03/11/2020,"9.980","10.700","9.980","10.700","9,200"
03/10/2020,"9.510","10.560","9.510","10.560","12,200"
03/09/2020,"10.680","10.680","10.560","10.560","12,200"
03/06/2020,"10.680","10.980","10.680","10.980","800"
03/05/2020,"11.420","11.420","10.800","11.000","5,200"
03/04/2020,"11.420","11.420","10.800","11.420","400"
03/03/2020,"11.460","11.480","10.900","11.440","18,400"
03/02/2020,"11.480","11.480","11.480","11.480","200"
02/28/2020,"11.480","11.480","11.480","11.480","200"
02/27/2020,"11.460","11.460","11.460","11.460","200"
02/26/2020,"11.480","11.480","10.940","11.300","4,500"
02/24/2020,"11.600","11.600","11.000","11.460","11,000"
02/21/2020,"11.600","11.600","11.500","11.600","5,300"
02/20/2020,"10.920","11.600","10.920","11.600","14,000"
02/19/2020,"11.500","11.580","11.100","11.500","2,800"
02/18/2020,"11.440","11.500","11.400","11.500","5,900"
02/17/2020,"11.440","11.460","11.440","11.460","1,100"
02/14/2020,"10.860","11.300","10.840","11.300","13,600"
02/13/2020,"10.800","10.860","10.540","10.860","4,400"
02/12/2020,"10.900","10.900","10.900","10.900","100"
02/11/2020,"10.900","10.900","10.900","10.900","100"
02/10/2020,"10.880","10.880","9.500","10.180","16,300"
02/07/2020,"9.910","11.000","9.850","10.300","11,900"
02/06/2020,"11.680","11.680","11.000","11.440","800"
02/05/2020,"11.500","11.500","11.500","11.500","100"
02/03/2020,"11.760","11.760","11.760","11.760","100"
01/31/2020,"11.800","11.800","11.800","11.800","100"
01/30/2020,"11.820","11.820","11.820","11.820","100"
01/29/2020,"11.940","11.940","11.940","11.940","100"
01/28/2020,"11.960","11.960","11.960","11.960","100"
01/27/2020,"10.840","12.000","9.900","12.000","21,000"
01/24/2020,"10.920","10.920","10.000","10.000","26,800"
01/23/2020,"10.940","10.940","10.040","10.800","9,500"
01/22/2020,"10.940","10.940","10.940","10.940","100"
01/21/2020,"10.880","10.940","10.000","10.940","7,700"
01/20/2020,"10.880","10.880","10.880","10.880","100"
01/17/2020,"10.880","10.880","10.880","10.880","100"
01/16/2020,"10.060","10.880","10.060","10.880","4,100"
01/15/2020,"10.900","10.900","10.900","10.900","100"
01/14/2020,"10.940","10.940","10.940","10.940","100"
01/10/2020,"10.940","10.940","10.900","10.900","1,000"
01/09/2020,"10.940","10.940","10.940","10.940","100"
01/08/2020,"10.920","10.940","10.920","10.940","2,100"
01/07/2020,"10.940","10.940","10.940","10.940","100"
01/06/2020,"10.980","10.980","10.920","10.920","2,000"
01/03/2020,"10.960","10.960","10.960","10.960","100"
01/02/2020,"10.960","10.960","10.600","10.880","75,800"
