Date,Close,Predicted
2024-01-22,4.65,5.083799999999994
2024-01-23,5.43,5.088899999999996
2024-01-24,5.4,5.411199999999996
2024-01-25,4.98,5.505299999999993
2024-01-26,5.0,5.221999999999998
2024-01-29,4.8,5.123099999999996
2024-01-30,4.71,5.088899999999996
2024-02-02,4.7,5.088899999999996
2024-02-05,4.7,5.088899999999996
2024-02-06,4.7,5.088899999999996
2024-02-07,4.7,5.088899999999996
2024-02-08,4.7,5.088899999999996
2024-02-12,4.65,5.088899999999996
2024-02-13,4.65,5.088899999999996
2024-02-14,4.65,5.088899999999996
2024-02-15,4.6,5.088899999999996
2024-02-16,4.5,5.088899999999996
2024-02-19,4.2,5.088899999999996
2024-02-22,4.04,5.088899999999996
2024-02-23,4.7,5.088899999999996
2024-03-01,4.6,5.088899999999996
2024-03-04,4.7,5.088899999999996
2024-03-05,4.4,5.088899999999996
2024-03-06,4.5,5.088899999999996
2024-03-07,4.5,5.088899999999996
2024-03-08,4.49,5.088899999999996
2024-03-12,4.08,5.088899999999996
2024-03-13,4.1,5.088899999999996
2024-03-14,3.95,5.088899999999996
2024-03-15,3.81,5.088899999999996
2024-03-18,3.8,5.088899999999996
2024-03-19,3.8,5.088899999999996
2024-03-21,3.02,5.088899999999996
2024-03-22,3.0,5.088899999999996
2024-03-26,2.53,5.088899999999996
2024-03-27,3.66,5.088899999999996
2024-04-01,3.7,5.088899999999996
2024-04-03,3.0,5.088899999999996
2024-04-04,3.0,5.088899999999996
2024-04-05,3.0,5.088899999999996
2024-04-08,2.95,5.088899999999996
2024-04-11,2.63,5.088899999999996
2024-04-15,3.29,5.088899999999996
2024-04-19,3.14,5.088899999999996
2024-04-23,3.13,5.088899999999996
2024-04-24,3.26,5.088899999999996
2024-04-26,3.15,5.088899999999996
2024-04-29,3.15,5.088899999999996
2024-04-30,2.91,5.088899999999996
2024-05-02,3.12,5.088899999999996
2024-05-03,3.14,5.088899999999996
2024-05-06,3.0,5.088899999999996
2024-05-07,3.17,5.088899999999996
2024-05-09,3.25,5.088899999999996
2024-05-10,4.0,5.088899999999996
2024-05-13,4.0,5.088899999999996
2024-05-14,3.6,5.088899999999996
2024-05-15,4.0,5.088899999999996
2024-05-16,3.54,5.088899999999996
2024-05-17,3.6,5.088899999999996
2024-05-21,4.23,5.088899999999996
2024-05-22,3.5,5.088899999999996
2024-05-23,3.25,5.088899999999996
2024-05-24,4.14,5.088899999999996
2024-05-27,4.14,5.088899999999996
2024-05-28,3.33,5.088899999999996
2024-05-30,4.09,5.088899999999996
2024-06-06,3.99,5.088899999999996
2024-06-10,3.99,5.088899999999996
2024-06-13,3.85,5.088899999999996
2024-06-18,3.9,5.088899999999996
2024-06-21,3.8,5.088899999999996
2024-06-25,3.51,5.088899999999996
2024-06-26,3.51,5.088899999999996
2024-06-27,3.53,5.088899999999996
2024-07-01,3.53,5.088899999999996
2024-07-03,3.55,5.088899999999996
2024-07-05,3.57,5.088899999999996
2024-07-08,3.71,5.088899999999996
2024-07-09,4.23,5.088899999999996
2024-07-12,3.7,5.088899999999996
2024-07-15,3.85,5.088899999999996
2024-07-16,4.24,5.088899999999996
2024-07-17,5.79,5.088899999999996
2024-07-18,4.15,5.736233333333334
2024-07-19,4.34,5.206099999999999
2024-07-22,4.74,5.162399999999996
2024-07-23,4.4,5.088899999999996
2024-07-25,4.07,5.088899999999996
2024-07-26,4.2,5.088899999999996
2024-07-29,4.2,5.088899999999996
2024-07-30,4.19,5.088899999999996
2024-07-31,4.38,5.088899999999996
2024-08-01,4.32,5.088899999999996
2024-08-02,4.32,5.088899999999996
2024-08-05,4.4,5.088899999999996
2024-08-06,4.2,5.088899999999996
2024-08-07,4.3,5.088899999999996
2024-08-08,4.3,5.088899999999996
2024-08-09,4.3,5.088899999999996
2024-08-12,4.3,5.088899999999996
2024-08-13,4.2,5.088899999999996
2024-08-14,4.16,5.088899999999996
2024-08-16,4.34,5.088899999999996
2024-08-19,4.48,5.088899999999996
2024-08-20,4.15,5.088899999999996
2024-08-21,4.4,5.088899999999996
2024-08-22,4.69,5.088899999999996
2024-08-27,4.68,5.088899999999996
2024-08-29,4.67,5.088899999999996
2024-08-30,4.68,5.088899999999996
2024-09-03,4.67,5.088899999999996
2024-09-04,4.66,5.088899999999996
2024-09-09,4.28,5.088899999999996
2024-09-10,4.3,5.088899999999996
2024-09-11,4.57,5.088899999999996
2024-09-12,4.27,5.088899999999996
2024-09-13,4.27,5.088899999999996
2024-09-16,4.26,5.088899999999996
2024-09-18,4.46,5.088899999999996
2024-09-19,4.46,5.088899999999996
2024-09-20,4.6,5.088899999999996
2024-09-23,4.6,5.088899999999996
2024-09-24,4.6,5.088899999999996
2024-09-27,4.21,5.088899999999996
2024-09-30,4.57,5.088899999999996
2024-10-03,4.57,5.088899999999996
2024-10-07,4.22,5.088899999999996
2024-10-08,4.4,5.088899999999996
2024-10-10,4.29,5.088899999999996
2024-10-11,4.35,5.088899999999996
2024-10-16,4.5,5.088899999999996
2024-10-17,4.2,5.088899999999996
2024-10-21,4.19,5.088899999999996
2024-10-22,4.49,5.088899999999996
2024-10-30,4.48,5.088899999999996
2024-10-31,4.45,5.088899999999996
2024-11-08,4.39,5.088899999999996
2024-11-12,4.43,5.088899999999996
2024-11-14,4.01,5.088899999999996
2024-11-15,4.01,5.088899999999996
2024-11-18,3.99,5.088899999999996
2024-11-19,3.71,5.088899999999996
2024-11-21,3.7,5.088899999999996
2024-11-22,3.51,5.088899999999996
2024-11-25,3.5,5.088899999999996
2024-11-26,3.6,5.088899999999996
2024-11-29,3.78,5.088899999999996
2024-12-02,3.8,5.088899999999996
2024-12-03,4.0,5.088899999999996
2024-12-04,4.49,5.088899999999996
2024-12-05,4.0,5.088899999999996
2024-12-06,4.0,5.088899999999996
2024-12-09,4.01,5.088899999999996
2024-12-10,4.02,5.088899999999996
2024-12-11,4.68,5.088899999999996
2024-12-12,4.69,5.088899999999996
2024-12-13,4.9,5.088899999999996
2024-12-16,4.7,5.088899999999996
2024-12-17,4.8,5.088899999999996
2024-12-18,4.75,5.088899999999996
2024-12-19,4.71,5.088899999999996
2024-12-20,4.73,5.088899999999996
2024-12-23,4.9,5.088899999999996
2024-12-26,5.12,5.088899999999996
2024-12-27,5.44,5.083799999999994
2025-01-02,5.2,5.411199999999996
2025-01-03,5.19,5.182699999999996
2025-01-06,5.39,5.117999999999994
2025-01-07,5.69,5.411199999999996
2025-01-08,5.6,5.697999999999996
2025-01-09,6.24,5.710725000000001
2025-01-10,5.99,6.570400000000004
2025-01-13,5.75,6.017620000000005
2025-01-14,5.95,5.8284
2025-01-15,5.98,5.889000000000001
2025-01-16,5.99,5.876333333333337
2025-01-17,6.17,5.943909523809526
2025-01-20,6.1,6.1433999999999935
2025-01-21,6.15,6.089899999999999
2025-01-22,6.39,6.136099999999998
2025-01-23,6.15,6.307449999999993
2025-01-24,6.39,6.115999999999999
2025-01-27,6.37,6.161624999999992
2025-01-28,6.7,6.375074999999998
2025-01-30,6.75,6.759800000000001
2025-01-31,6.9,6.706700000000005
2025-02-03,6.7,6.905028383838386
2025-02-04,6.85,6.7319
2025-02-05,6.75,6.911415079365086
2025-02-07,6.35,6.732000000000006
2025-02-10,6.7,6.502799999999999
2025-02-11,6.7,6.7856000000000005
2025-02-12,6.7,6.781500000000005
2025-02-13,6.49,6.807700000000008
2025-02-14,6.7,6.315200000000005
2025-02-17,6.5,6.768500000000001
2025-02-18,6.04,6.340825000000003
2025-02-19,6.06,6.092
2025-02-20,6.43,6.1601
2025-02-21,6.38,6.298199999999995
2025-02-24,5.9,6.554999999999998
2025-02-25,5.82,6.044200000000002
2025-02-26,5.83,5.879499999999998
2025-02-27,5.99,5.984329999999997
2025-02-28,6.2,5.982766666666668
2025-03-03,5.82,6.501200000000001
2025-03-04,5.3,5.920200000000001
2025-03-05,5.66,5.535399999999998
2025-03-06,5.58,5.853200000000002
2025-03-07,5.53,5.737558333333335
2025-03-11,5.5,5.768858333333334
2025-03-12,5.44,5.529099999999995
2025-03-13,5.42,5.544599999999994
2025-03-14,5.39,5.539499999999992
2025-03-18,5.1,5.539499999999992
2025-03-19,5.2,5.216899999999996
2025-03-20,5.19,5.117999999999994
2025-03-21,5.1,5.083799999999994
