Date,Open,High,Low,Close,Volume
2020-09-22,8.0,8.0,8.0,8.0,100
2020-09-23,8.02,8.02,8.02,8.02,100
2020-09-24,8.0,8.0,8.0,8.0,100
2020-09-25,8.0,8.0,8.0,8.0,3100
2020-09-28,8.0,8.0,7.22,8.0,6900
2020-09-29,7.95,7.95,7.78,7.9,3300
2020-09-30,7.02,7.89,7.01,7.89,3200
2020-10-01,7.17,7.69,7.0,7.62,13100
2020-10-02,7.6,7.75,6.66,7.62,37600
2020-10-05,6.72,7.53,6.72,7.42,4300
2020-10-06,6.76,7.43,6.76,7.39,4600
2020-10-07,6.9,7.28,6.73,7.17,16200
2020-10-08,7.49,7.75,6.73,7.4,13600
2020-10-09,7.35,7.7,7.34,7.7,19000
2020-10-12,7.68,7.68,7.68,7.68,1400
2020-10-13,7.68,7.68,7.68,7.68,200
2020-10-15,7.67,7.7,7.67,7.7,1900
2020-10-16,11.54,11.54,11.0,11.54,907800
2020-10-19,12.6,17.2,12.2,13.02,2511900
2020-10-20,12.98,12.98,9.6,10.2,830900
2020-10-21,10.2,10.5,9.21,10.32,511500
2020-10-22,10.88,10.88,9.6,9.6,353200
2020-10-23,9.7,10.16,9.65,9.85,129400
2020-10-26,9.85,9.85,9.0,9.27,133400
2020-10-27,9.67,9.69,9.2,9.59,131800
2020-10-28,9.31,10.0,9.1,9.74,81000
2020-10-29,9.74,9.8,9.34,9.79,121600
2020-10-30,9.8,10.22,9.6,10.08,197100
2020-11-03,10.08,10.1,9.8,10.0,141400
2020-11-04,10.0,10.16,9.8,10.0,137200
2020-11-05,10.02,10.2,9.74,10.0,308800
2020-11-06,10.0,10.0,9.68,10.0,155500
2020-11-09,9.9,10.0,9.6,10.0,213400
2020-11-10,9.63,9.99,9.63,9.97,79400
2020-11-11,9.68,9.96,9.6,9.94,100100
2020-11-13,9.94,9.94,9.66,9.94,48400
2020-11-16,9.93,9.93,9.56,9.91,117400
2020-11-17,9.89,9.89,9.4,9.75,441800
2020-11-18,9.75,9.85,9.4,9.75,62400
2020-11-19,9.6,9.75,9.5,9.69,18200
2020-11-20,9.32,9.68,9.0,9.54,242800
2020-11-23,9.52,9.68,9.1,9.55,380000
2020-11-24,9.52,9.52,9.0,9.43,68800
2020-11-25,9.39,9.4,9.0,9.29,185600
2020-11-26,9.28,9.28,8.93,9.19,169500
2020-11-27,8.95,9.15,8.95,9.14,40500
2020-12-01,9.13,9.16,8.5,8.83,310900
2020-12-02,8.96,8.96,8.36,8.86,62000
2020-12-03,8.84,9.18,8.65,8.99,176100
2020-12-04,8.99,9.06,8.5,8.89,123400
2020-12-07,8.55,8.84,8.5,8.59,99700
2020-12-09,8.5,8.8,8.08,8.61,120900
2020-12-10,8.61,9.38,8.5,9.3,586000
2020-12-11,9.33,10.0,9.33,10.0,863500
2020-12-14,10.2,10.88,9.95,10.0,932700
2020-12-15,10.0,10.0,9.18,9.83,465900
2020-12-16,9.97,9.97,9.0,9.01,1042100
2020-12-17,9.3,9.3,8.5,8.98,819600
2020-12-18,8.88,8.88,8.5,8.5,349100
2020-12-21,8.49,8.74,8.23,8.64,299900
2020-12-22,8.64,8.69,8.0,8.49,408800
2020-12-23,8.22,8.42,8.0,8.42,533300
2020-12-28,8.4,8.4,7.92,8.0,457200
2020-12-29,7.91,8.39,7.8,7.99,150300
2021-01-04,7.9,8.2,7.65,8.13,198100
2021-01-05,8.15,8.19,7.78,8.0,92200
2021-01-06,7.69,7.96,7.5,7.89,360300
2021-01-07,7.75,7.88,7.5,7.8,473700
2021-01-08,7.9,7.9,7.0,7.49,1778200
2021-01-11,7.49,7.6,7.0,7.49,1012500
2021-01-12,7.5,7.8,7.0,7.7,2135400
2021-01-13,7.81,9.6,7.81,8.6,8656100
2021-01-14,9.2,9.35,8.07,8.5,3632400
2021-01-15,8.7,8.7,8.22,8.35,1757400
2021-01-18,8.0,8.0,7.5,7.51,2587000
2021-01-19,7.52,7.98,7.5,7.69,1576800
2021-01-20,7.94,8.1,7.5,7.51,1346400
2021-01-21,7.53,7.75,6.72,6.72,2210300
2021-01-22,7.1,7.1,6.5,6.87,3746700
2021-01-25,6.86,6.86,6.43,6.64,939800
2021-01-26,6.55,6.64,5.8,5.8,1068200
2021-01-27,5.6,5.8,5.1,5.8,2440400
2021-01-28,5.6,5.78,5.4,5.77,433900
2021-01-29,5.65,6.21,5.64,6.1,1036300
2021-02-01,6.1,6.4,5.9,6.2,732200
2021-02-02,6.23,7.5,6.23,7.0,2717900
2021-02-03,7.45,7.45,6.5,6.7,1260600
2021-02-04,6.7,6.9,6.7,6.71,713100
2021-02-05,6.8,7.12,6.8,7.07,570100
2021-02-08,7.11,7.11,6.75,7.0,861100
2021-02-09,7.0,7.2,6.81,7.2,1284100
2021-02-10,7.25,7.4,7.0,7.2,498700
2021-02-11,7.28,7.5,6.99,7.16,1270600
2021-02-15,7.15,7.45,7.0,7.38,1936200
2021-02-16,7.5,8.15,7.5,7.68,4525300
2021-02-17,7.98,8.09,7.32,7.5,1825200
2021-02-18,7.5,7.76,7.42,7.61,1450600
2021-02-19,7.75,8.25,7.63,7.8,1073800
2021-02-22,7.81,7.99,7.55,7.68,1427900
2021-02-23,7.85,7.85,7.5,7.66,1324600
2021-02-24,7.66,7.66,7.0,7.0,2869900
2021-02-26,7.0,7.28,6.88,7.11,416500
2021-03-01,7.16,7.32,7.11,7.3,262200
2021-03-02,7.3,7.32,7.16,7.3,130300
2021-03-03,7.33,8.0,7.28,7.69,4414800
2021-03-04,7.97,7.97,7.5,7.7,380700
2021-03-05,7.7,8.25,7.57,8.07,2231800
2021-03-08,8.09,9.34,8.0,8.64,12849500
2021-03-09,8.7,9.28,7.75,8.78,4273800
2021-03-10,8.8,8.92,7.99,8.0,1855400
2021-03-11,7.82,8.1,7.57,7.7,1208700
2021-03-12,7.8,7.85,7.58,7.7,667200
2021-03-15,7.76,7.81,7.0,7.0,2795900
2021-03-16,6.92,7.5,6.91,7.31,183400
2021-03-17,7.25,9.16,7.25,9.0,4879800
2021-03-18,9.4,10.3,8.32,8.4,3833700
2021-03-19,8.41,8.69,7.9,8.0,1592500
2021-03-22,7.9,7.98,7.5,7.5,467200
2021-03-23,7.51,8.3,7.51,8.0,863700
2021-03-24,8.0,8.1,7.81,8.0,434700
2021-03-25,8.0,8.2,7.96,8.1,195500
2021-03-26,8.06,8.59,8.06,8.5,1283300
2021-03-29,8.12,9.5,8.1,8.8,1260500
2021-03-30,9.0,9.5,8.79,9.12,2013800
2021-03-31,9.25,9.7,9.25,9.45,2156900
2021-04-05,9.67,10.28,9.6,10.2,3329400
2021-04-06,10.38,10.5,9.12,9.4,3608200
2021-04-07,9.31,9.9,9.3,9.4,912200
2021-04-08,9.4,9.8,9.4,9.69,984400
2021-04-12,9.7,9.7,9.32,9.5,322000
2021-04-13,9.59,10.38,9.49,9.98,2553600
2021-04-14,10.0,10.68,10.0,10.5,3706200
2021-04-15,10.64,10.92,9.8,10.0,3090500
2021-04-16,10.0,10.0,9.6,9.98,1000200
2021-04-19,9.7,10.04,9.6,9.8,2101800
2021-04-20,10.0,10.16,9.85,10.0,1385300
2021-04-21,10.1,10.4,9.92,10.0,2298300
2021-04-22,9.96,9.96,9.36,9.8,1377400
2021-04-23,9.75,9.75,9.23,9.5,846600
2021-04-26,9.26,9.59,9.04,9.1,4170000
2021-04-27,9.07,9.39,9.07,9.1,664900
2021-04-28,9.2,9.31,8.75,9.0,1787100
2021-04-29,8.9,9.08,8.83,8.97,497900
2021-04-30,8.97,9.06,8.75,8.95,571700
2021-05-03,8.95,9.05,8.8,8.87,403800
2021-05-04,8.87,9.0,8.5,8.52,939500
2021-05-05,8.52,8.9,8.52,8.8,333800
2021-05-06,8.9,8.94,8.62,8.85,318400
2021-05-07,8.9,8.9,8.7,8.82,113200
2021-05-10,8.82,8.9,8.67,8.71,101900
2021-05-11,8.7,8.88,8.61,8.85,96200
2021-05-12,8.7,8.84,8.35,8.35,231700
2021-05-14,8.35,8.46,7.9,8.38,1010300
2021-05-17,8.38,8.91,8.38,8.8,329700
2021-05-18,8.84,8.95,8.5,8.7,853100
2021-05-19,8.7,8.93,8.2,8.88,1222100
2021-05-20,8.51,8.98,8.51,8.88,121500
2021-05-21,8.88,10.0,8.88,9.3,2085600
2021-05-24,9.65,9.69,9.12,9.19,345000
2021-05-25,9.12,9.12,8.81,8.99,305200
2021-05-26,8.98,8.99,8.92,8.93,109200
2021-05-27,8.93,9.35,8.93,9.35,176700
2021-05-28,9.35,9.35,9.16,9.16,235600
2021-05-31,9.4,9.5,9.22,9.22,758600
2021-06-01,9.22,9.39,9.22,9.3,190500
2021-06-02,9.22,9.42,8.92,9.0,628200
2021-06-03,9.0,9.35,9.0,9.35,107100
2021-06-04,9.43,9.8,9.4,9.73,1607100
2021-06-07,9.75,10.5,9.75,9.95,2690400
2021-06-08,10.0,10.02,9.6,9.98,739100
2021-06-09,10.0,10.24,9.72,10.0,572800
2021-06-10,10.1,10.28,9.83,10.0,378400
2021-06-11,10.0,10.1,9.86,9.99,269700
2021-06-14,10.0,10.3,10.0,10.16,783600
2021-06-15,10.1,10.48,9.85,9.92,641300
2021-06-16,9.82,10.0,9.5,9.6,761700
2021-06-17,9.8,9.8,9.24,9.42,445900
2021-06-18,9.4,9.42,9.2,9.2,277400
2021-06-21,9.16,9.2,8.96,9.0,803500
2021-06-22,9.0,9.18,9.0,9.08,60500
2021-06-23,9.2,9.2,8.59,8.59,1519700
2021-06-24,8.61,8.81,8.5,8.5,846300
2021-06-25,8.79,8.8,8.4,8.61,371900
2021-06-28,8.5,8.62,8.5,8.5,110000
2021-06-29,8.5,8.58,8.38,8.38,306000
2021-06-30,8.4,8.9,8.38,8.7,468700
2021-07-01,8.8,8.9,8.6,8.6,265400
2021-07-02,8.55,8.64,8.5,8.5,436800
2021-07-05,8.52,8.68,8.5,8.5,675600
2021-07-06,8.5,8.61,8.5,8.5,677000
2021-07-07,8.52,8.53,8.45,8.45,321000
2021-07-08,8.45,8.5,8.24,8.4,199300
2021-07-09,8.3,8.39,7.99,8.15,1185900
2021-07-12,8.15,8.38,7.96,8.0,371400
2021-07-13,8.0,8.17,7.97,8.17,47400
2021-07-14,7.97,8.33,7.97,8.33,98900
2021-07-15,8.0,8.31,7.98,8.0,53900
2021-07-16,7.99,8.09,7.85,7.85,191700
2021-07-19,7.81,7.81,7.5,7.57,269300
2021-07-21,7.51,7.51,7.25,7.38,26800
2021-07-22,7.05,7.56,7.02,7.4,32500
2021-07-23,7.08,7.56,6.69,7.39,1004700
2021-07-26,7.51,7.51,6.71,6.72,573800
2021-07-27,6.73,7.12,6.73,7.04,188700
2021-07-28,7.0,7.03,6.9,7.0,43500
2021-07-29,7.0,7.0,6.9,7.0,41000
2021-07-30,6.95,7.1,6.4,7.0,259900
2021-08-02,7.0,7.0,6.74,6.75,40500
2021-08-03,6.74,6.84,6.5,6.73,111000
2021-08-04,6.73,6.73,6.49,6.5,153600
2021-08-05,6.6,6.6,6.39,6.5,82600
2021-08-06,6.5,6.6,6.0,6.1,4344700
2021-08-09,6.1,6.4,6.03,6.12,299400
2021-08-10,6.33,6.36,6.15,6.27,79000
2021-08-11,6.28,6.36,6.18,6.3,147500
2021-08-12,6.6,6.69,6.3,6.65,345600
2021-08-13,6.85,6.85,6.43,6.74,197700
2021-08-16,6.7,6.7,6.4,6.47,125800
2021-08-17,6.41,6.49,6.25,6.34,88900
2021-08-18,6.4,6.5,6.35,6.45,200400
2021-08-19,6.67,6.67,6.2,6.28,297100
2021-08-20,6.24,6.28,6.1,6.2,184700
2021-08-23,6.2,6.3,6.14,6.17,94700
2021-08-24,6.25,6.38,6.1,6.38,779600
2021-08-25,6.38,6.38,5.89,5.89,4538200
2021-08-26,5.91,6.06,5.9,6.04,1789900
2021-08-27,6.05,6.09,5.99,6.0,929100
2021-08-31,6.05,6.07,6.0,6.0,1305700
2021-09-01,6.0,6.25,6.0,6.25,1477500
2021-09-02,6.23,6.36,6.1,6.35,550500
2021-09-03,6.36,6.7,6.11,6.68,637800
2021-09-06,6.67,6.89,6.4,6.7,323500
2021-09-07,6.55,6.94,6.55,6.92,334200
2021-09-08,6.85,7.23,6.85,7.17,459700
2021-09-09,7.12,7.18,6.75,7.0,496500
2021-09-10,7.0,7.1,6.9,7.09,363900
2021-09-13,7.18,7.25,6.85,7.15,297200
2021-09-14,7.1,7.15,6.8,6.9,321800
2021-09-15,7.13,7.13,6.8,6.94,273000
2021-09-16,7.12,7.13,6.75,6.97,209700
2021-09-17,7.08,7.08,6.85,7.05,169700
2021-09-20,7.1,7.1,6.7,6.7,183200
2021-09-21,6.7,7.0,6.5,6.99,63000
2021-09-22,6.97,7.1,6.89,7.04,477900
2021-09-23,7.09,7.1,6.9,6.9,570400
2021-09-24,7.07,7.07,6.9,7.01,73400
2021-09-27,7.03,7.03,6.6,6.8,218600
2021-09-28,6.62,6.93,6.62,6.8,103700
2021-09-29,6.98,6.98,6.68,6.84,30200
2021-09-30,6.88,6.88,6.6,6.83,61000
2021-10-01,6.83,7.09,6.65,7.04,138200
2021-10-04,7.08,7.08,7.01,7.02,51500
2021-10-05,7.02,7.08,6.9,7.04,93000
2021-10-06,7.09,7.45,7.0,7.0,404800
2021-10-07,7.0,7.1,6.9,7.05,29400
2021-10-08,6.73,7.2,6.64,6.64,175200
2021-10-11,7.0,7.0,6.67,6.98,143600
2021-10-12,6.98,7.0,6.7,6.99,117200
2021-10-13,6.99,7.0,6.8,6.89,87600
2021-10-14,7.0,7.1,6.8,6.97,62400
2021-10-15,6.65,6.99,6.65,6.77,107400
2021-10-18,6.8,7.0,6.6,6.72,160500
2021-10-19,6.97,6.97,6.53,6.93,363900
2021-10-20,6.91,6.91,6.67,6.67,158000
2021-10-21,6.84,6.91,6.68,6.89,148200
2021-10-22,6.88,6.97,6.7,6.97,99900
2021-10-25,6.67,6.9,6.64,6.64,199200
2021-10-26,6.8,6.8,6.61,6.74,105400
2021-10-27,6.77,6.77,6.6,6.74,27100
2021-10-28,6.83,6.83,6.6,6.79,6800
2021-10-29,6.83,6.83,6.4,6.74,43800
2021-11-02,6.4,6.72,6.26,6.69,20700
2021-11-03,6.25,6.5,6.21,6.35,206500
2021-11-04,6.35,6.65,6.2,6.65,13300
2021-11-05,6.67,6.67,6.67,6.67,100
2021-11-08,6.63,6.63,6.2,6.3,91800
2021-11-09,6.42,6.42,6.1,6.1,581800
2021-11-10,6.4,6.4,6.05,6.2,78000
2021-11-11,6.37,6.37,6.12,6.29,500
2021-11-12,6.3,6.34,6.15,6.29,15400
2021-11-15,6.15,6.29,6.0,6.22,185600
2021-11-16,6.2,6.2,6.0,6.1,91300
2021-11-17,6.01,6.27,6.0,6.19,549300
2021-11-18,6.19,6.24,5.91,6.15,38800
2021-11-19,6.2,6.2,6.0,6.0,66400
2021-11-22,6.1,6.19,5.91,6.19,36900
2021-11-23,6.14,6.17,5.93,6.17,19300
2021-11-24,5.93,5.93,5.93,5.93,100
2021-11-25,6.1,6.1,5.95,5.99,39600
2021-11-26,6.02,6.02,5.9,5.92,16200
2021-11-29,5.9,5.98,5.58,5.97,93800
2021-12-01,5.61,5.64,5.58,5.58,51000
2021-12-02,5.6,5.63,5.6,5.61,31000
2021-12-03,5.62,6.09,5.6,5.8,204800
2021-12-06,5.8,5.8,5.57,5.75,5200
2021-12-07,5.75,5.75,5.58,5.6,8400
2021-12-09,5.6,5.6,5.5,5.5,48400
2021-12-10,5.5,5.52,5.41,5.52,63600
2021-12-13,5.55,6.0,5.55,6.0,98000
2021-12-14,6.0,6.09,5.76,6.06,53200
2021-12-15,6.05,6.38,6.0,6.25,245400
2021-12-16,6.25,6.25,5.9,5.9,594700
2021-12-17,6.1,6.24,6.1,6.19,69600
2021-12-20,5.83,6.16,5.83,6.15,20700
2021-12-21,6.1,6.1,5.75,5.75,180100
2021-12-22,6.0,6.13,5.95,6.0,33600
2021-12-23,5.99,6.0,5.5,5.51,200100
2021-12-24,5.97,5.98,5.51,5.79,124000
2021-12-27,5.78,5.93,5.51,5.72,64800
2021-12-28,5.52,5.81,5.5,5.64,257300
2021-12-29,5.42,5.74,5.42,5.6,54900
2021-12-31,5.5,6.05,5.5,6.05,194600
2022-01-03,6.05,6.1,5.65,6.1,218100
2022-01-03,6.05,6.1,5.65,6.1,218100
2022-01-05,6.0,6.1,6.0,6.0,45300
2022-01-05,6.0,6.1,6.0,6.0,45300
2022-01-06,6.0,6.09,6.0,6.09,35700
2022-01-06,6.0,6.09,6.0,6.09,35700
2022-01-07,6.14,6.59,6.0,6.19,608200
2022-01-07,6.14,6.59,6.0,6.19,608200
2022-01-10,6.28,6.7,6.28,6.7,521000
2022-01-10,6.28,6.7,6.28,6.7,521000
2022-01-11,6.7,6.72,6.3,6.6,257400
2022-01-11,6.7,6.72,6.3,6.6,257400
2022-01-12,6.69,6.69,6.59,6.59,350500
2022-01-12,6.69,6.69,6.59,6.59,350500
2022-01-13,6.63,6.63,6.26,6.27,35000
2022-01-13,6.63,6.63,6.26,6.27,35000
2022-01-14,6.3,6.49,6.2,6.3,16300
2022-01-14,6.3,6.49,6.2,6.3,16300
2022-01-17,6.02,6.24,6.0,6.24,63300
2022-01-17,6.02,6.24,6.0,6.24,63300
2022-01-18,6.02,6.18,6.0,6.18,11000
2022-01-18,6.02,6.18,6.0,6.18,11000
2022-01-19,6.11,6.2,6.0,6.2,201300
2022-01-19,6.11,6.2,6.0,6.2,201300
2022-01-20,6.24,6.24,6.0,6.01,170200
2022-01-20,6.24,6.24,6.0,6.01,170200
2022-01-21,5.95,6.15,5.95,6.15,44700
2022-01-21,5.95,6.15,5.95,6.15,44700
2022-01-24,5.95,6.2,5.95,6.0,4700
2022-01-24,5.95,6.2,5.95,6.0,4700
2022-01-25,6.0,6.15,5.95,6.15,102100
2022-01-25,6.0,6.15,5.95,6.15,102100
2022-01-26,6.0,6.13,5.93,6.13,14500
2022-01-26,6.0,6.13,5.93,6.13,14500
2022-01-27,5.95,6.13,5.93,6.12,21300
2022-01-27,5.95,6.13,5.93,6.12,21300
2022-01-28,6.15,6.15,5.92,6.1,4100
2022-01-28,6.15,6.15,5.92,6.1,4100
2022-01-31,6.15,6.15,5.94,6.13,60900
2022-01-31,6.15,6.15,5.94,6.13,60900
2022-02-02,5.94,6.09,5.9,5.9,185300
2022-02-02,5.94,6.09,5.9,5.9,185300
2022-02-03,6.09,6.09,5.84,5.84,130900
2022-02-03,6.09,6.09,5.84,5.84,130900
2022-02-04,5.84,5.97,5.84,5.85,12500
2022-02-04,5.84,5.97,5.84,5.85,12500
2022-02-07,5.86,6.05,5.52,6.03,24600
2022-02-07,5.86,6.05,5.52,6.03,24600
2022-02-08,6.0,6.0,6.0,6.0,7500
2022-02-08,6.0,6.0,6.0,6.0,7500
2022-02-09,5.98,6.0,5.94,6.0,183700
2022-02-09,5.98,6.0,5.94,6.0,183700
2022-02-10,6.0,6.2,5.66,5.82,26400
2022-02-10,6.0,6.2,5.66,5.82,26400
