Date,Close,Predicted
2024-01-22,4.65,5.078077678279927
2024-01-23,5.43,4.937668809486604
2024-01-24,5.4,5.308691206034263
2024-01-25,4.98,5.457059087038809
2024-01-26,5.0,5.242418992077917
2024-01-29,4.8,5.083262444866387
2024-01-30,4.71,4.915756564147239
2024-02-02,4.7,4.81060805060728
2024-02-05,4.7,4.753229186574943
2024-02-06,4.7,4.749965061948922
2024-02-07,4.7,4.750352315706765
2024-02-08,4.7,4.750352315706765
2024-02-12,4.65,4.750352315706765
2024-02-13,4.65,4.735476065298764
2024-02-14,4.65,4.719752440147561
2024-02-15,4.6,4.722991274388841
2024-02-16,4.5,4.710372039824657
2024-02-19,4.2,4.679067354710726
2024-02-22,4.04,4.677150742621828
2024-02-23,4.7,4.69186991575152
2024-03-01,4.6,4.872077753705669
2024-03-04,4.7,4.935260650038961
2024-03-05,4.4,4.721886805194318
2024-03-06,4.5,4.7156847474079715
2024-03-07,4.5,4.625828772961329
2024-03-08,4.49,4.703577415978836
2024-03-12,4.08,4.674787412719796
2024-03-13,4.1,4.729499304713775
2024-03-14,3.95,4.673356864479432
2024-03-15,3.81,4.929444292786153
2024-03-18,3.8,5.012958368214639
2024-03-19,3.8,5.1675830073031275
2024-03-21,3.02,5.289358831437669
2024-03-22,3.0,5.955298117520588
2024-03-26,2.53,6.373366933464391
2024-03-27,3.66,7.327630613090647
2024-04-01,3.7,7.0116493136155205
2024-04-03,3.0,6.821524791558545
2024-04-04,3.0,6.114025068407175
2024-04-05,3.0,6.459424545749293
2024-04-08,2.95,7.023768335167916
2024-04-11,2.63,7.056309685823989
2024-04-15,3.29,7.296339802230977
2024-04-19,3.14,7.133036768214236
2024-04-23,3.13,7.124418097162052
2024-04-24,3.26,6.597649441554372
2024-04-26,3.15,6.652396554139042
2024-04-29,3.15,6.660832048074974
2024-04-30,2.91,6.603918551372632
2024-05-02,3.12,6.877906898518997
2024-05-03,3.14,6.873635321181456
2024-05-06,3.0,6.948489360929246
2024-05-07,3.17,6.842879175674639
2024-05-09,3.25,6.792110923422132
2024-05-10,4.0,6.769004799847009
2024-05-13,4.0,6.197115465376978
2024-05-14,3.6,5.734924997821475
2024-05-15,4.0,5.216471481011576
2024-05-16,3.54,5.13165590580933
2024-05-17,3.6,5.598249562344739
2024-05-21,4.23,5.378632991692735
2024-05-22,3.5,5.523681924994177
2024-05-23,3.25,5.603627462063132
2024-05-24,4.14,5.55228172095309
2024-05-27,4.14,5.807413626818036
2024-05-28,3.33,5.669805526970746
2024-05-30,4.09,5.3630742976279375
2024-06-06,3.99,5.1775209759189575
2024-06-10,3.99,5.622131332278597
2024-06-13,3.85,4.9223155482966
2024-06-18,3.9,5.059415829418809
2024-06-21,3.8,5.070856123686395
2024-06-25,3.51,5.221382620685359
2024-06-26,3.51,5.4117893551581755
2024-06-27,3.53,5.622719225530936
2024-07-01,3.53,5.879305862027051
2024-07-03,3.55,5.8686003782231015
2024-07-05,3.57,5.835162074456699
2024-07-08,3.71,5.811362214641113
2024-07-09,4.23,5.695516517893271
2024-07-12,3.7,5.433735540347508
2024-07-15,3.85,5.354901555327833
2024-07-16,4.24,4.987950594255436
2024-07-17,5.79,5.2367625742102195
2024-07-18,4.15,6.318977981848034
2024-07-19,4.34,5.528577425983078
2024-07-22,4.74,4.798116066549655
2024-07-23,4.4,4.885976878422161
2024-07-25,4.07,4.783706250626375
2024-07-26,4.2,4.680124886989484
2024-07-29,4.2,4.682626914094028
2024-07-30,4.19,4.849144360960688
2024-07-31,4.38,4.771538404777802
2024-08-01,4.32,4.7588917313029935
2024-08-02,4.32,4.76729837207048
2024-08-05,4.4,4.676540667874347
2024-08-06,4.2,4.700402428562418
2024-08-07,4.3,4.726144144520687
2024-08-08,4.3,4.664874102223694
2024-08-09,4.3,4.757861479324385
2024-08-12,4.3,4.7087868703618145
2024-08-13,4.2,4.7087868703618145
2024-08-14,4.16,4.722521421651086
2024-08-16,4.34,4.727356022514224
2024-08-19,4.48,4.759802531560341
2024-08-20,4.15,4.790256602963707
2024-08-21,4.4,4.747596321462085
2024-08-22,4.69,4.639141080479975
2024-08-27,4.68,4.861948246520116
2024-08-29,4.67,4.79107002886027
2024-08-30,4.68,4.735161249982406
2024-09-03,4.67,4.735751528854744
2024-09-04,4.66,4.736320550117208
2024-09-09,4.28,4.729690405568592
2024-09-10,4.3,4.710638654542153
2024-09-11,4.57,4.605030521620309
2024-09-12,4.27,4.747409611539231
2024-09-13,4.27,4.75741369363684
2024-09-16,4.26,4.621892343058361
2024-09-18,4.46,4.7249905223736
2024-09-19,4.46,4.7278794471610315
2024-09-20,4.6,4.746119473391074
2024-09-23,4.6,4.70057482144828
2024-09-24,4.6,4.728025606768478
2024-09-27,4.21,4.70121760369071
2024-09-30,4.57,4.708223277668056
2024-10-03,4.57,4.638036980630746
2024-10-07,4.22,4.8067574385689955
2024-10-08,4.4,4.698510860311872
2024-10-10,4.29,4.614573044420618
2024-10-11,4.35,4.756403158996866
2024-10-16,4.5,4.6660322960174785
2024-10-17,4.2,4.727491617747221
2024-10-21,4.19,4.735385637959068
2024-10-22,4.49,4.6468651622469554
2024-10-30,4.48,4.773278903318166
2024-10-31,4.45,4.786892860465274
2024-11-08,4.39,4.668853399112878
2024-11-12,4.43,4.6627500899671634
2024-11-14,4.01,4.6624859373349725
2024-11-15,4.01,4.771965420551611
2024-11-18,3.99,4.731521681173033
2024-11-19,3.71,4.97499059811309
2024-11-21,3.7,5.13058481664155
2024-11-22,3.51,5.235929241702317
2024-11-25,3.5,5.610458986742389
2024-11-26,3.6,5.718631483088881
2024-11-29,3.78,5.839447652277812
2024-12-02,3.8,5.695214863602136
2024-12-03,4.0,5.498342164208216
2024-12-04,4.49,5.22797320217086
2024-12-05,4.0,5.10945888274461
2024-12-06,4.0,4.979012017585758
2024-12-09,4.01,4.715596745054691
2024-12-10,4.02,4.976844672439389
2024-12-11,4.68,4.971150092859494
2024-12-12,4.69,4.994973785378564
2024-12-13,4.9,4.972849393531069
2024-12-16,4.7,4.842712591401652
2024-12-17,4.8,4.822653110046646
2024-12-18,4.75,4.7934909072116145
2024-12-19,4.71,4.800580238106713
2024-12-20,4.73,4.769996141919082
2024-12-23,4.9,4.762638671417301
2024-12-26,5.12,4.850352282201245
2024-12-27,5.44,5.046873345166313
2025-01-02,5.2,5.386990362148504
2025-01-03,5.19,5.287596461397671
2025-01-06,5.39,5.2635904382340275
2025-01-07,5.69,5.361318961571088
2025-01-08,5.6,5.687438415046005
2025-01-09,6.24,5.653706434514442
2025-01-10,5.99,6.249832343884416
2025-01-13,5.75,6.0773832285623275
2025-01-14,5.95,5.835527117262183
2025-01-15,5.98,5.959865405483791
2025-01-16,5.99,6.002860614948043
2025-01-17,6.17,6.004374560576702
2025-01-20,6.1,6.15575923022489
2025-01-21,6.15,6.108699680260264
2025-01-22,6.39,6.1383002219997405
2025-01-23,6.15,6.347845966132047
2025-01-24,6.39,6.1608768342703915
2025-01-27,6.37,6.341753164355859
2025-01-28,6.7,6.35091929737967
2025-01-30,6.75,6.610658306735287
2025-01-31,6.9,6.710677658919371
2025-02-03,6.7,6.840256553179639
2025-02-04,6.85,6.697509479798539
2025-02-05,6.75,6.82879085033894
2025-02-07,6.35,6.7313805573077214
2025-02-10,6.7,6.376032346418958
2025-02-11,6.7,6.647045825880747
2025-02-12,6.7,6.670421138613824
2025-02-13,6.49,6.669207362117364
2025-02-14,6.7,6.485879176123044
2025-02-17,6.5,6.647869907047111
2025-02-18,6.04,6.485364231614652
2025-02-19,6.06,6.076119258497892
2025-02-20,6.43,6.083384102722524
2025-02-21,6.38,6.383867759659909
2025-02-24,5.9,6.3789692196726175
2025-02-25,5.82,5.950226759896827
2025-02-26,5.83,5.891361198686754
2025-02-27,5.99,5.8664032710999425
2025-02-28,6.2,5.998183640035224
2025-03-03,5.82,6.19761826953326
2025-03-04,5.3,5.889866825576343
2025-03-05,5.66,5.57408886524634
2025-03-06,5.58,5.680731163443456
2025-03-07,5.53,5.629725856620803
2025-03-11,5.5,5.603322895983419
2025-03-12,5.44,5.564139598408021
2025-03-13,5.42,5.510750430095188
2025-03-14,5.39,5.480132365583247
2025-03-18,5.1,5.446193837848599
2025-03-19,5.2,5.276819971578279
2025-03-20,5.19,5.228588500809794
2025-03-21,5.1,5.199931141288326
2025-03-25,5.09,5.158924561741481
2025-03-26,5.08,5.120672147896139
2025-03-27,5.28,5.095400504372842
2025-03-28,5.28,5.2317603577683105
2025-03-31,5.44,5.2852243504297665
2025-04-02,5.44,5.4316034800287145
2025-04-03,5.39,5.467408014121263
2025-04-08,5.39,5.450872333719518
2025-04-10,5.0,5.439211881939878
2025-04-11,5.0,5.234240140183475
2025-04-14,5.0,5.087710994569372
2025-04-15,5.0,5.004240453299952
2025-04-21,4.9,5.004240453299952
2025-04-22,5.0,4.955506140133737
2025-04-23,4.9,4.970766937584424
2025-04-24,4.89,4.942800860232369
