Date,Open,High,Low,Close,Volume
12/27/2024,"3.700","3.700","3.600","3.600","38,000"
12/26/2024,"3.500","3.500","3.500","3.500","4,000"
12/23/2024,"3.600","3.680","3.600","3.680","26,000"
12/20/2024,"3.440","3.440","3.440","3.440","1,000"
12/19/2024,"3.210","3.280","3.210","3.280","10,000"
12/18/2024,"3.200","3.210","3.200","3.210","8,000"
12/17/2024,"3.400","3.400","3.320","3.320","157,000"
12/16/2024,"3.400","3.560","3.400","3.500","19,000"
12/13/2024,"3.600","3.600","3.450","3.460","148,000"
12/12/2024,"3.790","3.790","3.600","3.600","85,000"
12/11/2024,"3.600","3.700","3.590","3.590","311,000"
12/10/2024,"3.480","3.540","3.480","3.540","71,000"
12/09/2024,"3.440","3.450","3.340","3.340","86,000"
12/06/2024,"3.180","3.490","3.180","3.250","41,000"
12/05/2024,"3.490","3.500","3.200","3.200","254,000"
12/04/2024,"3.420","3.420","3.400","3.400","6,000"
12/03/2024,"3.410","3.450","3.400","3.450","52,000"
12/02/2024,"3.520","3.550","3.350","3.550","89,000"
11/29/2024,"3.600","3.600","3.520","3.520","74,000"
11/28/2024,"3.560","3.580","3.550","3.550","91,000"
11/27/2024,"3.600","3.650","3.600","3.650","124,000"
11/26/2024,"3.650","3.650","3.620","3.640","128,000"
11/25/2024,"3.730","3.730","3.700","3.700","279,000"
11/22/2024,"3.730","3.730","3.720","3.730","27,000"
11/21/2024,"3.800","3.800","3.750","3.800","95,000"
11/20/2024,"3.710","3.710","3.710","3.710","28,000"
11/19/2024,"3.800","3.820","3.790","3.800","27,000"
11/18/2024,"3.800","3.800","3.800","3.800","20,000"
11/15/2024,"3.750","3.800","3.750","3.800","27,000"
11/14/2024,"3.800","3.950","3.800","3.850","11,000"
11/13/2024,"3.850","3.850","3.800","3.800","32,000"
11/12/2024,"3.910","3.950","3.850","3.950","119,000"
11/11/2024,"4.020","4.030","3.910","3.910","46,000"
11/08/2024,"3.910","4.020","3.900","4.020","9,000"
11/07/2024,"4.020","4.020","3.980","3.980","107,000"
11/06/2024,"4.030","4.030","4.030","4.030","12,000"
11/05/2024,"4.030","4.040","4.030","4.030","29,000"
11/04/2024,"4.030","4.030","4.030","4.030","1,000"
10/31/2024,"4.120","4.120","4.060","4.100","66,000"
10/30/2024,"4.090","4.120","4.090","4.100","31,000"
10/29/2024,"4.070","4.090","4.070","4.090","62,000"
10/28/2024,"4.110","4.110","4.070","4.090","98,000"
10/25/2024,"4.120","4.120","4.120","4.120","101,000"
10/24/2024,"4.250","4.250","4.110","4.120","44,000"
10/23/2024,"4.100","4.200","4.100","4.200","414,000"
10/22/2024,"4.170","4.200","4.090","4.100","105,000"
10/21/2024,"4.100","4.150","4.100","4.100","236,000"
10/18/2024,"4.200","4.200","4.080","4.080","252,000"
10/17/2024,"4.090","4.260","4.080","4.250","808,000"
10/16/2024,"4.100","4.120","4.090","4.120","37,000"
10/15/2024,"4.120","4.120","4.080","4.120","446,000"
10/14/2024,"4.150","4.150","4.110","4.120","51,000"
10/11/2024,"4.120","4.120","4.110","4.120","83,000"
10/10/2024,"4.100","4.120","4.100","4.120","67,000"
10/09/2024,"4.130","4.130","4.100","4.120","235,000"
10/08/2024,"4.130","4.130","4.120","4.130","126,000"
10/07/2024,"4.140","4.140","4.120","4.130","144,000"
10/04/2024,"4.200","4.200","4.140","4.150","140,000"
10/03/2024,"4.280","4.280","4.200","4.200","116,000"
10/02/2024,"4.300","4.300","4.200","4.250","63,000"
10/01/2024,"4.320","4.350","4.300","4.300","67,000"
09/30/2024,"4.400","4.400","4.310","4.320","37,000"
09/27/2024,"4.350","4.380","4.350","4.370","125,000"
09/26/2024,"4.490","4.500","4.350","4.350","363,000"
09/25/2024,"4.500","4.500","4.450","4.490","69,000"
09/24/2024,"4.420","4.500","4.360","4.470","2,127,000"
09/23/2024,"4.450","4.450","4.400","4.420","152,000"
09/20/2024,"4.490","4.490","4.450","4.450","130,000"
09/19/2024,"4.550","4.550","4.490","4.490","107,000"
09/18/2024,"4.650","4.650","4.450","4.550","269,000"
09/17/2024,"4.680","4.680","4.530","4.530","11,000"
09/16/2024,"4.600","4.660","4.600","4.660","293,000"
09/13/2024,"4.650","4.650","4.400","4.640","31,000"
09/12/2024,"4.380","4.640","4.350","4.640","468,000"
09/11/2024,"4.420","4.420","4.400","4.400","71,000"
09/10/2024,"4.580","4.700","4.580","4.580","293,000"
09/09/2024,"4.410","4.590","4.410","4.580","11,000"
09/06/2024,"4.410","4.410","4.400","4.410","26,000"
09/05/2024,"4.660","4.660","4.650","4.650","60,000"
09/04/2024,"4.750","4.750","4.690","4.700","200,000"
09/03/2024,"4.900","4.900","4.840","4.840","21,000"
09/02/2024,"4.700","4.900","4.700","4.900","519,000"
08/30/2024,"4.700","4.700","4.700","4.700","195,000"
08/29/2024,"4.660","4.690","4.660","4.660","111,000"
08/28/2024,"4.580","4.690","4.580","4.650","48,000"
08/27/2024,"4.500","4.580","4.500","4.500","641,000"
08/22/2024,"4.400","4.500","4.370","4.500","48,000"
08/21/2024,"4.450","4.500","4.440","4.500","27,000"
08/20/2024,"4.350","4.460","4.350","4.460","11,000"
08/19/2024,"4.210","4.470","4.200","4.350","15,000"
08/16/2024,"4.300","4.300","4.200","4.220","92,000"
08/15/2024,"4.680","4.680","4.300","4.300","61,000"
08/14/2024,"4.690","4.760","4.600","4.730","79,000"
08/13/2024,"4.480","4.760","4.480","4.700","128,000"
08/12/2024,"4.280","4.280","4.080","4.270","57,000"
08/09/2024,"4.210","4.210","4.200","4.200","8,000"
08/08/2024,"4.500","4.500","4.210","4.210","52,000"
08/07/2024,"4.300","4.350","4.300","4.300","55,000"
08/06/2024,"4.400","4.400","4.350","4.350","8,000"
08/05/2024,"4.470","4.470","4.350","4.350","13,000"
08/02/2024,"4.490","4.500","4.470","4.470","12,000"
08/01/2024,"4.540","4.540","4.370","4.500","53,000"
07/31/2024,"4.600","4.600","4.340","4.540","114,000"
07/30/2024,"4.770","4.770","4.600","4.600","119,000"
07/29/2024,"4.740","4.740","4.600","4.600","26,000"
07/26/2024,"4.650","4.650","4.650","4.650","2,000"
07/25/2024,"4.700","4.800","4.520","4.800","32,000"
07/23/2024,"4.750","4.760","4.750","4.750","117,000"
07/22/2024,"4.890","4.890","4.800","4.800","13,000"
07/19/2024,"4.800","4.900","4.790","4.900","162,000"
07/18/2024,"4.800","4.900","4.800","4.800","49,000"
07/17/2024,"4.900","4.900","4.790","4.900","35,000"
07/16/2024,"5.000","5.000","4.810","4.810","6,000"
07/15/2024,"5.000","5.000","5.000","5.000","117,800"
07/12/2024,"4.990","5.000","4.820","5.000","115,000"
07/11/2024,"4.800","4.990","4.800","4.990","104,000"
07/10/2024,"4.830","4.850","4.810","4.810","157,000"
07/09/2024,"4.810","4.810","4.810","4.810","1,000"
07/08/2024,"5.000","5.000","4.980","4.980","29,700"
07/05/2024,"5.200","5.200","4.880","5.000","31,000"
07/04/2024,"4.920","5.000","4.870","4.990","13,000"
07/02/2024,"5.000","5.000","5.000","5.000","1,500"
07/01/2024,"5.100","5.100","5.000","5.100","9,600"
06/28/2024,"5.050","5.190","4.980","5.050","153,700"
06/27/2024,"5.380","5.390","5.000","5.000","892,300"
06/26/2024,"5.000","5.400","5.000","5.400","21,000"
06/25/2024,"5.000","5.000","4.850","4.880","36,700"
06/24/2024,"5.100","5.100","5.000","5.000","100,900"
06/21/2024,"4.850","5.000","4.850","5.000","56,200"
06/20/2024,"4.880","5.000","4.800","5.000","276,900"
06/19/2024,"4.880","5.000","4.880","5.000","34,000"
06/18/2024,"4.850","4.880","4.850","4.880","71,000"
06/14/2024,"4.850","4.880","4.850","4.880","8,000"
06/13/2024,"4.870","4.870","4.850","4.860","235,000"
06/11/2024,"4.850","5.100","4.850","4.870","99,000"
06/10/2024,"4.900","4.980","4.900","4.900","53,000"
06/07/2024,"4.990","5.200","4.990","5.000","330,000"
06/06/2024,"4.960","4.960","4.960","4.960","7,000"
06/05/2024,"4.840","4.960","4.840","4.960","102,000"
06/04/2024,"4.820","4.890","4.820","4.840","333,000"
06/03/2024,"4.880","4.880","4.810","4.810","105,000"
05/31/2024,"4.820","4.880","4.820","4.880","41,000"
05/30/2024,"4.900","4.900","4.800","4.850","123,000"
05/29/2024,"4.900","4.900","4.850","4.850","101,000"
05/28/2024,"4.920","4.990","4.910","4.990","151,000"
05/27/2024,"4.990","4.990","4.900","4.990","256,000"
05/24/2024,"4.950","5.150","4.950","4.990","92,500"
05/23/2024,"4.920","5.140","4.920","5.000","231,000"
05/22/2024,"4.950","5.150","4.910","5.140","21,600"
05/21/2024,"5.190","5.190","4.910","5.150","19,800"
05/20/2024,"5.060","5.270","5.060","5.150","13,000"
05/17/2024,"5.000","5.000","4.930","4.930","146,900"
05/16/2024,"5.300","5.300","5.060","5.060","8,200"
05/15/2024,"5.450","5.450","5.060","5.060","14,000"
05/14/2024,"5.000","5.000","4.970","4.970","2,500"
05/13/2024,"5.020","5.020","5.000","5.000","157,400"
05/10/2024,"5.140","5.140","5.000","5.000","66,200"
05/09/2024,"5.140","5.140","4.920","5.140","114,400"
05/08/2024,"5.000","5.140","5.000","5.130","17,500"
05/07/2024,"5.030","5.030","4.980","5.000","344,900"
05/06/2024,"5.100","5.250","5.030","5.030","59,500"
05/03/2024,"5.300","5.300","5.200","5.250","12,600"
05/02/2024,"5.150","5.150","5.050","5.100","16,600"
04/30/2024,"5.300","5.300","5.150","5.300","9,500"
04/29/2024,"5.190","5.340","5.150","5.150","27,500"
04/26/2024,"5.210","5.380","5.200","5.340","35,100"
04/25/2024,"5.210","5.500","5.210","5.400","15,700"
04/24/2024,"5.750","5.780","5.210","5.210","452,500"
04/23/2024,"4.990","5.860","4.990","5.860","5,000"
04/22/2024,"4.980","4.990","4.910","4.980","23,000"
04/19/2024,"5.000","5.000","4.980","4.980","17,200"
04/18/2024,"4.960","5.000","4.960","5.000","81,000"
04/17/2024,"4.950","4.960","4.950","4.960","15,000"
04/16/2024,"4.900","4.960","4.900","4.950","163,000"
04/15/2024,"4.800","4.920","4.800","4.900","49,000"
04/12/2024,"5.030","5.030","4.960","4.960","84,700"
04/11/2024,"5.150","5.150","5.000","5.030","662,700"
04/08/2024,"5.160","5.160","5.100","5.100","148,100"
04/05/2024,"5.210","5.210","5.160","5.160","240,700"
04/04/2024,"5.450","5.460","5.200","5.300","146,000"
04/03/2024,"5.550","5.550","5.450","5.450","4,200"
04/02/2024,"5.350","5.480","5.300","5.300","105,600"
04/01/2024,"5.490","5.550","5.350","5.350","33,800"
03/27/2024,"5.220","5.390","5.220","5.390","7,300"
03/26/2024,"5.490","5.490","5.270","5.270","46,000"
03/25/2024,"5.450","5.580","5.350","5.350","119,600"
03/22/2024,"5.200","5.580","5.200","5.580","238,200"
03/21/2024,"5.400","5.590","5.210","5.210","488,800"
03/20/2024,"5.330","5.330","5.300","5.300","14,800"
03/19/2024,"5.320","5.320","5.320","5.320","9,700"
03/18/2024,"5.300","5.300","5.250","5.250","35,800"
03/15/2024,"5.340","5.400","5.230","5.400","135,200"
03/14/2024,"5.240","5.380","5.230","5.380","247,100"
03/13/2024,"5.250","5.400","5.250","5.400","44,200"
03/12/2024,"5.400","5.400","5.230","5.240","216,200"
03/11/2024,"5.400","5.400","5.250","5.250","95,600"
03/08/2024,"5.390","5.400","5.270","5.400","73,800"
03/07/2024,"5.250","5.300","5.220","5.280","71,500"
03/06/2024,"5.250","5.300","5.230","5.250","485,700"
03/05/2024,"5.400","5.400","5.250","5.250","663,700"
03/04/2024,"5.400","5.400","5.290","5.300","786,800"
03/01/2024,"5.400","5.400","5.310","5.400","54,700"
02/29/2024,"5.400","5.400","5.340","5.400","49,900"
02/28/2024,"5.330","5.420","5.310","5.420","161,600"
02/27/2024,"5.340","5.350","5.330","5.330","46,300"
02/26/2024,"5.470","5.470","5.300","5.350","401,100"
02/23/2024,"5.420","5.760","5.350","5.470","858,700"
02/22/2024,"5.500","5.500","5.350","5.400","137,200"
02/21/2024,"5.430","5.500","5.420","5.500","161,000"
02/20/2024,"5.430","5.480","5.420","5.480","59,100"
02/19/2024,"5.450","5.500","5.450","5.450","52,600"
02/16/2024,"5.450","5.600","5.450","5.580","144,200"
02/15/2024,"5.500","5.500","5.410","5.450","135,200"
02/14/2024,"5.500","5.500","5.410","5.490","223,000"
02/13/2024,"5.590","5.620","5.520","5.520","64,400"
02/12/2024,"5.520","5.650","5.520","5.590","73,300"
02/08/2024,"5.440","5.550","5.430","5.520","448,900"
02/07/2024,"5.450","5.500","5.420","5.450","383,900"
02/06/2024,"5.600","5.600","5.400","5.500","610,000"
02/05/2024,"5.700","5.750","5.500","5.600","255,000"
02/02/2024,"5.790","5.840","5.640","5.750","233,600"
02/01/2024,"5.950","5.950","5.700","5.800","483,700"
01/31/2024,"5.990","6.000","5.880","5.950","547,700"
01/30/2024,"5.960","6.090","5.900","5.900","472,500"
01/29/2024,"5.920","6.100","5.920","5.990","116,300"
01/26/2024,"6.080","6.080","5.910","5.990","349,100"
01/25/2024,"6.050","6.050","5.930","5.990","1,140,300"
01/24/2024,"6.100","6.100","5.980","6.070","1,033,800"
01/23/2024,"6.100","6.230","6.080","6.090","561,900"
01/22/2024,"6.120","6.120","6.030","6.100","225,700"
01/19/2024,"6.180","6.200","6.040","6.120","448,100"
01/18/2024,"6.260","6.260","6.050","6.180","387,100"
01/17/2024,"6.200","6.590","6.200","6.260","2,447,600"
01/16/2024,"6.200","6.240","6.130","6.200","160,000"
01/15/2024,"6.200","6.250","6.120","6.200","67,400"
01/12/2024,"6.300","6.300","6.160","6.200","162,400"
01/11/2024,"6.150","6.260","6.100","6.230","255,600"
01/10/2024,"6.260","6.260","6.030","6.150","594,800"
01/09/2024,"6.300","6.400","6.200","6.260","708,100"
01/08/2024,"6.260","6.350","6.180","6.280","748,700"
01/05/2024,"6.160","6.390","6.010","6.250","1,842,300"
01/04/2024,"5.980","6.300","5.980","6.200","1,509,000"
01/03/2024,"5.900","5.980","5.800","5.980","272,000"
01/02/2024,"5.950","5.950","5.800","5.900","561,200"
