Date,Open,High,Low,Close,Volume
12/29/2023,"5.780","5.970","5.560","5.970","521,400"
12/28/2023,"5.690","5.780","5.500","5.780","611,100"
12/27/2023,"5.790","5.850","5.530","5.690","298,500"
12/22/2023,"5.690","5.800","5.510","5.580","382,700"
12/21/2023,"5.700","5.890","5.550","5.690","741,000"
12/20/2023,"5.860","5.860","5.700","5.700","299,400"
12/19/2023,"5.970","5.970","5.800","5.860","168,600"
12/18/2023,"5.800","5.970","5.770","5.950","472,600"
12/15/2023,"5.850","5.900","5.750","5.850","233,800"
12/14/2023,"5.940","5.970","5.850","5.850","100,000"
12/13/2023,"5.680","5.920","5.620","5.900","539,700"
12/12/2023,"5.620","5.700","5.600","5.700","46,100"
12/11/2023,"5.750","5.750","5.550","5.620","189,100"
12/07/2023,"5.780","5.780","5.670","5.750","143,400"
12/06/2023,"5.790","5.790","5.780","5.780","7,100"
12/05/2023,"5.700","5.750","5.690","5.750","473,100"
12/04/2023,"5.700","5.780","5.700","5.750","61,200"
12/01/2023,"5.870","5.900","5.700","5.800","120,700"
11/30/2023,"5.610","5.890","5.600","5.870","998,600"
11/29/2023,"5.760","5.760","5.530","5.690","372,500"
11/28/2023,"5.870","5.900","5.650","5.760","1,440,900"
11/24/2023,"5.890","5.890","5.810","5.870","175,600"
11/23/2023,"6.000","6.000","5.810","5.890","127,400"
11/22/2023,"5.970","6.000","5.850","5.920","627,700"
11/21/2023,"5.990","6.030","5.800","5.900","898,800"
11/20/2023,"5.790","6.000","5.790","5.990","2,444,300"
11/17/2023,"5.800","5.930","5.750","5.790","2,369,500"
11/16/2023,"5.510","5.810","5.410","5.800","2,160,100"
11/15/2023,"5.480","5.590","5.360","5.500","764,300"
11/14/2023,"5.370","5.600","5.300","5.570","747,000"
11/13/2023,"5.370","5.390","5.320","5.370","113,700"
11/10/2023,"5.480","5.480","5.310","5.370","71,000"
11/09/2023,"5.490","5.490","5.300","5.310","459,600"
11/08/2023,"5.480","5.570","5.420","5.490","96,600"
11/07/2023,"5.370","5.650","5.370","5.500","1,363,300"
11/06/2023,"5.490","5.620","5.300","5.370","935,100"
11/03/2023,"5.450","5.650","5.450","5.490","125,100"
10/31/2023,"5.530","5.570","5.450","5.530","85,400"
10/27/2023,"5.470","5.540","5.260","5.520","642,400"
10/26/2023,"5.670","5.700","5.400","5.470","874,500"
10/25/2023,"5.350","5.680","5.350","5.670","1,994,600"
10/24/2023,"5.280","5.360","5.230","5.350","529,200"
10/23/2023,"5.240","5.370","5.010","5.280","1,147,500"
10/20/2023,"5.100","5.380","5.060","5.200","1,303,500"
10/19/2023,"5.500","5.500","5.060","5.200","447,600"
10/18/2023,"4.850","5.050","4.810","5.040","1,292,000"
10/17/2023,"4.720","4.900","4.720","4.810","585,000"
10/16/2023,"4.710","4.710","4.700","4.700","11,000"
10/13/2023,"4.760","4.780","4.720","4.780","156,000"
10/12/2023,"4.780","4.780","4.780","4.780","10,000"
10/11/2023,"4.830","4.830","4.790","4.790","37,000"
10/10/2023,"4.940","4.940","4.830","4.830","176,000"
10/09/2023,"4.790","4.980","4.790","4.910","33,000"
10/06/2023,"4.690","4.980","4.690","4.820","567,000"
10/05/2023,"4.650","4.700","4.650","4.700","23,000"
10/04/2023,"4.630","4.630","4.630","4.630","11,000"
10/03/2023,"4.570","4.700","4.570","4.700","14,000"
10/02/2023,"4.600","4.690","4.600","4.690","19,000"
09/29/2023,"4.610","4.690","4.600","4.690","74,000"
09/28/2023,"4.630","4.630","4.600","4.600","142,000"
09/27/2023,"4.640","4.640","4.620","4.630","106,000"
09/26/2023,"4.650","4.650","4.650","4.650","8,000"
09/25/2023,"4.700","4.770","4.700","4.770","14,000"
09/22/2023,"4.710","4.710","4.700","4.700","138,000"
09/21/2023,"4.650","4.650","4.610","4.610","3,000"
09/20/2023,"4.560","4.850","4.550","4.800","463,000"
09/19/2023,"4.550","4.620","4.550","4.560","23,000"
09/18/2023,"4.630","4.630","4.600","4.600","4,000"
09/15/2023,"4.620","4.630","4.620","4.630","2,000"
09/14/2023,"4.650","4.650","4.600","4.600","135,000"
09/13/2023,"4.850","4.850","4.650","4.650","48,000"
09/12/2023,"4.720","4.860","4.720","4.770","21,000"
09/11/2023,"4.740","4.740","4.700","4.700","10,000"
09/08/2023,"4.720","4.720","4.700","4.710","26,000"
09/07/2023,"4.880","4.880","4.700","4.800","26,000"
09/05/2023,"4.960","4.960","4.900","4.900","145,000"
09/04/2023,"4.960","4.960","4.960","4.960","4,000"
09/01/2023,"4.990","4.990","4.900","4.960","2,013,000"
08/31/2023,"4.890","4.920","4.890","4.920","17,000"
08/30/2023,"4.990","4.990","4.870","4.870","32,000"
08/29/2023,"4.790","4.850","4.790","4.850","40,000"
08/25/2023,"4.840","4.840","4.800","4.800","179,000"
08/24/2023,"4.950","4.950","4.830","4.830","11,000"
08/23/2023,"4.710","5.000","4.710","4.820","137,000"
08/22/2023,"4.710","4.710","4.710","4.710","96,000"
08/18/2023,"4.700","4.710","4.700","4.710","27,000"
08/17/2023,"4.700","4.710","4.690","4.700","60,000"
08/16/2023,"4.710","4.710","4.700","4.700","67,000"
08/15/2023,"4.850","4.850","4.700","4.700","119,000"
08/14/2023,"4.830","4.850","4.830","4.850","31,000"
08/11/2023,"4.810","4.810","4.780","4.790","42,000"
08/10/2023,"4.870","4.870","4.800","4.810","186,000"
08/09/2023,"4.950","4.950","4.870","4.870","123,000"
08/08/2023,"4.960","4.960","4.850","4.870","71,000"
08/07/2023,"4.960","5.000","4.960","4.960","25,000"
08/04/2023,"4.960","4.960","4.950","4.960","49,000"
08/03/2023,"5.020","5.020","4.950","4.950","85,700"
08/02/2023,"5.000","5.050","4.900","5.050","951,000"
08/01/2023,"5.000","5.000","4.910","4.920","42,600"
07/31/2023,"5.000","5.100","4.990","5.000","1,516,000"
07/28/2023,"4.900","4.900","4.820","4.880","9,000"
07/27/2023,"4.970","4.990","4.830","4.990","39,700"
07/26/2023,"4.960","5.000","4.870","5.000","100,000"
07/25/2023,"4.980","4.990","4.940","4.990","85,000"
07/24/2023,"4.870","4.990","4.870","4.990","70,600"
07/21/2023,"5.000","5.000","4.860","5.000","67,800"
07/20/2023,"5.000","5.170","4.990","5.000","96,500"
07/19/2023,"5.020","5.020","4.900","5.000","99,300"
07/18/2023,"4.880","5.190","4.850","5.000","740,000"
07/17/2023,"4.590","4.840","4.590","4.800","385,000"
07/14/2023,"4.690","4.690","4.540","4.550","32,000"
07/13/2023,"4.590","4.600","4.550","4.600","100,000"
07/12/2023,"4.800","4.800","4.800","4.800","10,000"
07/11/2023,"4.550","5.000","4.550","4.790","151,000"
07/10/2023,"4.450","4.500","4.410","4.470","70,000"
07/07/2023,"4.550","4.580","4.450","4.500","466,000"
07/06/2023,"4.700","4.700","4.560","4.570","58,000"
07/05/2023,"4.570","4.680","4.560","4.680","386,000"
07/04/2023,"4.670","4.690","4.590","4.590","97,000"
07/03/2023,"4.860","4.870","4.590","4.660","854,000"
06/30/2023,"4.930","4.940","4.880","4.900","138,000"
06/29/2023,"5.010","5.030","4.810","4.930","251,400"
06/27/2023,"5.150","5.150","5.010","5.050","205,600"
06/26/2023,"5.000","5.100","5.000","5.100","134,200"
06/23/2023,"5.200","5.200","4.900","5.100","86,500"
06/22/2023,"5.250","5.250","5.190","5.190","75,700"
06/21/2023,"6.000","6.000","5.200","5.250","233,000"
06/20/2023,"5.200","5.300","4.960","4.960","738,500"
06/19/2023,"5.190","5.440","5.180","5.200","146,900"
