Date,Close,Predicted
2024-04-05,5.5,5.5313287
2024-04-08,5.76,5.5245447
2024-04-11,5.4,5.6517024
2024-04-12,5.75,5.567684
2024-04-15,5.4,5.6672153
2024-04-16,4.9,5.5335684
2024-04-17,5.0,5.351754
2024-04-18,5.06,5.1272116
2024-04-19,5.07,5.024457
2024-04-22,5.69,5.077503
2024-04-23,5.69,5.3266273
2024-04-24,5.6,5.5193195
2024-04-25,5.6,5.6788397
2024-04-26,5.7,5.6513767
2024-04-29,5.6,5.6601677
2024-04-30,5.7,5.6539335
2024-05-02,5.6,5.691231
2024-05-03,5.6,5.6539335
2024-05-06,5.7,5.654484
2024-05-07,5.4,5.6601677
2024-05-08,5.65,5.580438
2024-05-09,5.32,5.6118293
2024-05-10,5.3,5.473657
2024-05-13,5.58,5.4432697
2024-05-14,5.5,5.4375515
2024-05-15,5.49,5.4873796
2024-05-16,5.5,5.5462713
2024-05-17,5.4,5.522043
2024-05-20,5.5,5.4852414
2024-05-21,5.3,5.494581
2024-05-22,5.5,5.4205365
2024-05-23,5.55,5.4640675
2024-05-24,5.35,5.481343
2024-05-27,5.46,5.4852304
2024-05-28,5.56,5.480157
2024-05-29,5.41,5.4883432
2024-05-30,5.41,5.497905
2024-05-31,5.3,5.4831977
2024-06-03,5.3,5.39618
2024-06-04,5.5,5.362616
2024-06-05,5.5,5.401941
2024-06-06,5.3,5.462969
2024-06-07,5.2,5.4515996
2024-06-10,5.16,5.3538246
2024-06-11,5.16,5.2464848
2024-06-13,5.11,5.2032166
2024-06-14,5.15,5.1724176
2024-06-18,5.15,5.1718597
2024-06-19,5.2,5.1685333
2024-06-20,5.47,5.199332
2024-06-21,5.47,5.313808
2024-06-24,5.47,5.4117265
2024-06-25,5.3,5.4955974
2024-06-26,5.3,5.433127
2024-06-27,5.5,5.3812532
2024-06-28,5.5,5.401941
2024-07-01,5.6,5.462969
2024-07-02,5.6,5.561842
2024-07-03,5.3,5.5923567
2024-07-04,5.6,5.513177
2024-07-05,5.6,5.5318785
2024-07-08,5.31,5.53023
2024-07-09,5.31,5.5168514
2024-07-10,5.58,5.428362
2024-07-11,5.58,5.437497
2024-07-12,5.59,5.519884
2024-07-15,5.4,5.607429
2024-07-16,5.4,5.5406604
2024-07-17,5.5,5.4857907
2024-07-18,5.6,5.463518
2024-07-19,5.6,5.5307794
2024-07-22,5.7,5.5923567
2024-07-23,5.7,5.6601677
2024-07-25,5.7,5.6906815
2024-07-26,5.7,5.7217445
2024-07-29,5.8,5.7217445
2024-07-30,5.7,5.758493
2024-07-31,5.5,5.7522583
2024-08-01,5.8,5.6793127
2024-08-02,5.5,5.6974645
2024-08-05,5.33,5.6166363
2024-08-06,5.3,5.555814
2024-08-07,5.3,5.399727
2024-08-08,5.3,5.3377643
2024-08-09,5.3,5.3284464
2024-08-12,5.49,5.3284464
2024-08-13,5.49,5.3982654
2024-08-14,5.31,5.4562416
2024-08-15,5.35,5.4491167
2024-08-16,5.35,5.4088907
2024-08-19,5.4,5.365183
2024-08-20,5.4,5.395982
2024-08-21,5.5,5.4112387
2024-08-22,5.5,5.463518
2024-08-27,5.5,5.494032
2024-08-28,5.5,5.525095
2024-08-29,5.5,5.525095
2024-08-30,5.6,5.525095
2024-09-02,5.6,5.561842
2024-09-03,5.8,5.5923567
2024-09-04,5.7,5.6969147
2024-09-05,5.72,5.7211957
2024-09-06,5.72,5.7601576
2024-09-09,5.6,5.735197
2024-09-10,5.6,5.6973114
2024-09-11,5.55,5.6606956
2024-09-12,5.4,5.6050453
2024-09-13,5.3,5.534668
2024-09-16,5.25,5.436618
2024-09-17,5.2,5.341135
2024-09-18,5.5,5.2764406
2024-09-19,5.3,5.355896
2024-09-20,5.28,5.3584094
2024-09-23,5.2,5.3832235
2024-09-24,5.25,5.2855954
2024-09-25,5.25,5.2733455
2024-09-26,5.25,5.2637515
2024-09-27,5.35,5.2792835
2024-09-30,5.68,5.3160305
2024-10-01,5.69,5.467812
2024-10-02,5.6,5.6032453
2024-10-03,5.6,5.6757326
2024-10-04,5.4,5.6513767
2024-10-07,5.4,5.5499244
2024-10-08,5.3,5.4888973
2024-10-09,5.55,5.3900223
2024-10-10,5.54,5.451378
2024-10-11,5.52,5.492924
2024-10-14,5.5,5.5601816
2024-10-15,5.5,5.5436234
2024-10-16,5.3,5.5313077
2024-10-17,5.4,5.4515996
2024-10-18,5.6,5.4273205
2024-10-21,5.4,5.469202
2024-10-22,5.4,5.4877977
2024-10-23,5.6,5.4888973
2024-10-24,5.5,5.500265
2024-10-25,5.7,5.5245447
2024-10-28,5.5,5.629653
2024-10-29,5.4,5.5861225
2024-10-30,5.57,5.5504746
2024-10-31,5.41,5.5203047
2024-11-04,5.58,5.4823184
2024-11-05,5.45,5.548775
2024-11-06,5.28,5.5031757
2024-11-07,5.35,5.453844
2024-11-08,5.35,5.3873115
2024-11-11,5.52,5.355864
2024-11-12,5.5,5.4400787
2024-11-13,5.52,5.484603
2024-11-14,5.52,5.538657
2024-11-15,5.52,5.538547
2024-11-18,5.52,5.5447598
2024-11-19,5.52,5.5447598
2024-11-20,5.0,5.5447598
2024-11-21,5.49,5.3536725
2024-11-22,5.4,5.375064
2024-11-25,5.25,5.329979
2024-11-26,5.25,5.399606
2024-11-27,5.48,5.325878
2024-11-28,5.48,5.363803
2024-11-29,5.45,5.4339848
2024-12-02,5.45,5.4944057
2024-12-03,5.45,5.4852514
2024-12-04,5.45,5.475932
2024-12-05,5.3,5.475932
2024-12-06,5.3,5.4208107
2024-12-09,5.3,5.3750405
2024-12-10,5.3,5.3284464
2024-12-11,5.28,5.3284464
2024-12-12,5.25,5.321096
2024-12-13,5.51,5.3039694
2024-12-16,5.52,5.3841467
2024-12-17,5.52,5.457837
2024-12-18,5.52,5.5416536
2024-12-19,5.51,5.5447598
2024-12-20,5.52,5.5410852
2024-12-23,5.52,5.541709
2024-12-26,5.1,5.5416536
2024-12-27,5.52,5.3904195
2025-01-02,5.49,5.4166026
2025-01-03,5.49,5.40327
2025-01-06,5.3,5.5245814
2025-01-07,5.37,5.445442
2025-01-08,5.38,5.413189
2025-01-09,5.29,5.3792033
2025-01-10,5.3,5.370926
2025-01-13,5.38,5.3502445
2025-01-14,5.38,5.3547378
2025-01-15,5.38,5.3822546
2025-01-16,5.38,5.4071054
2025-01-17,5.28,5.4071054
2025-01-20,5.2,5.370358
2025-01-21,5.2,5.310446
2025-01-22,5.2,5.2549715
2025-01-23,5.1,5.2301207
2025-01-24,5.1,5.193373
2025-01-27,5.32,5.16286
2025-01-28,5.34,5.212641
2025-01-30,5.33,5.2871213
2025-01-31,5.3,5.357888
2025-02-03,5.33,5.350025
2025-02-04,5.2,5.348789
2025-02-05,5.36,5.300852
2025-02-06,5.36,5.3293
2025-02-07,5.37,5.3377395
2025-02-10,5.24,5.391115
2025-02-11,5.35,5.346394
2025-02-12,5.25,5.3502555
2025-02-13,5.25,5.3066907
2025-02-14,5.25,5.3103466
2025-02-17,5.35,5.2792835
2025-02-18,5.35,5.3160305
2025-02-19,5.35,5.346545
2025-02-20,5.35,5.3776083
2025-02-21,5.35,5.3776083
2025-02-24,5.24,5.3776083
2025-02-25,5.35,5.3371854
2025-02-26,5.2,5.3440423
2025-02-27,5.2,5.2883167
2025-02-28,5.2,5.276716
2025-03-03,5.25,5.2301207
2025-03-04,5.3,5.2484946
2025-03-05,5.15,5.2821255
2025-03-06,5.2,5.257793
2025-03-07,5.35,5.2459273
2025-03-10,5.2,5.2697105
2025-03-11,5.15,5.275892
2025-03-12,5.2,5.2583423
2025-03-13,5.38,5.2148643
2025-03-14,5.29,5.280735
2025-03-17,5.25,5.3181186
2025-03-18,5.3,5.331871
2025-03-19,5.21,5.310083
2025-03-20,5.2,5.2798405
2025-03-21,5.21,5.264236
2025-03-24,5.21,5.2369027
2025-03-25,5.15,5.236847
2025-03-26,5.0,5.217905
2025-03-27,5.0,5.1444755
2025-03-28,4.85,5.0800667
2025-03-31,5.1,4.97835
2025-04-02,5.15,5.0244484
2025-04-03,4.68,5.0725117
2025-04-04,5.0,4.992713
2025-04-07,5.0,4.982423
2025-04-08,5.0,4.934069
2025-04-10,5.0,5.0334716
2025-04-11,5.05,5.0334716
2025-04-14,5.15,5.051845
2025-04-15,5.0,5.10385
2025-04-16,5.0,5.0947742
2025-04-21,5.0,5.0800667
2025-04-22,5.0,5.0334716
2025-04-23,5.0,5.033472
2025-04-24,5.0,5.033472
2025-04-25,5.0,5.0334716
2025-04-28,5.0,5.0334716
2025-04-29,5.0,5.0334716
2025-04-30,5.0,5.0334716
