Date,Close,Predicted
2024-04-05,5.5,5.541336360150405
2024-04-08,5.76,5.575570364825888
2024-04-11,5.4,5.657587593741988
2024-04-12,5.75,5.486366392677761
2024-04-15,5.4,5.583610981097403
2024-04-16,4.9,5.533862595429008
2024-04-17,5.0,4.645984030421895
2024-04-18,5.06,5.267940808149826
2024-04-19,5.07,5.330972474428288
2024-04-22,5.69,5.27387874935412
2024-04-23,5.69,5.43004365786596
2024-04-24,5.6,5.839395765555617
2024-04-25,5.6,5.64733625886725
2024-04-26,5.7,5.621797271588685
2024-04-29,5.6,5.684811643445395
2024-04-30,5.7,5.6524683884357305
2024-05-02,5.6,5.688909163320753
2024-05-03,5.6,5.6524683884357305
2024-05-06,5.7,5.622336048035189
2024-05-07,5.4,5.684811643445395
2024-05-08,5.65,5.441278783320593
2024-05-09,5.32,5.5499057063536075
2024-05-10,5.3,5.386078527696819
2024-05-13,5.58,5.258845202458028
2024-05-14,5.5,5.504910189377748
2024-05-15,5.49,5.596174201486827
2024-05-16,5.5,5.498667097612392
2024-05-17,5.4,5.514263814180987
2024-05-20,5.5,5.420211542240873
2024-05-21,5.3,5.4836540821329525
2024-05-22,5.5,5.319042666857749
2024-05-23,5.55,5.450915989624429
2024-05-24,5.35,5.587121543857402
2024-05-27,5.46,5.365909542114602
2024-05-28,5.56,5.431372731143577
2024-05-29,5.41,5.565407648828733
2024-05-30,5.41,5.453655177430088
2024-05-31,5.3,5.400184769531572
2024-06-03,5.3,5.3060539680689605
2024-06-04,5.5,5.3070049682989495
2024-06-05,5.5,5.47925770879092
2024-06-06,5.3,5.555851507508132
2024-06-07,5.2,5.28933658530992
2024-06-10,5.16,5.16103296353837
2024-06-11,5.16,5.20374113503693
2024-06-13,5.11,5.250803472931944
2024-06-14,5.15,5.208282426985926
2024-06-18,5.15,5.27790599839282
2024-06-19,5.2,5.266651570923779
2024-06-20,5.47,5.304836052451856
2024-06-21,5.47,5.457029344178986
2024-06-24,5.47,5.54161840128331
2024-06-25,5.3,5.486861470450998
2024-06-26,5.3,5.294134429225489
2024-06-27,5.5,5.2924413367630425
2024-06-28,5.5,5.47925770879092
2024-07-01,5.6,5.555851507508132
2024-07-02,5.6,5.58880710800886
2024-07-03,5.3,5.631640029309645
2024-07-04,5.6,5.2809951743670585
2024-07-05,5.6,5.477730832437041
2024-07-08,5.31,5.67055004934941
2024-07-09,5.31,5.296310390917194
2024-07-10,5.58,5.2766550056350585
2024-07-11,5.58,5.509487990100888
2024-07-12,5.59,5.645912509450534
2024-07-15,5.4,5.608674923912554
2024-07-16,5.4,5.422914603670842
2024-07-17,5.5,5.383952878923688
2024-07-18,5.6,5.498398072754435
2024-07-19,5.6,5.5994463001650505
2024-07-22,5.7,5.631640029309645
2024-07-23,5.7,5.684811643445395
2024-07-25,5.7,5.721378268796821
2024-07-26,5.7,5.723197203860176
