Date,Close,Predicted
2024-04-05,5.5,5.618500000000001
2024-04-08,5.76,5.445999999999995
2024-04-11,5.4,5.689200000000002
2024-04-12,5.75,5.565786666666672
2024-04-15,5.4,5.6617000000000015
2024-04-16,4.9,5.536740000000002
2024-04-17,5.0,5.168600000000002
2024-04-18,5.06,5.165800000000001
2024-04-19,5.07,5.196466666666664
2024-04-22,5.69,5.196466666666664
2024-04-23,5.69,5.611300000000001
2024-04-24,5.6,5.717800000000002
2024-04-25,5.6,5.782700000000002
2024-04-26,5.7,5.790000000000005
2024-04-29,5.6,5.831000000000005
2024-04-30,5.7,5.781100000000005
2024-05-02,5.6,5.7828000000000035
2024-05-03,5.6,5.781100000000005
2024-05-06,5.7,5.782200000000006
2024-05-07,5.4,5.831000000000005
2024-05-08,5.65,5.517215000000001
2024-05-09,5.32,5.685500000000002
2024-05-10,5.3,5.356640000000004
2024-05-13,5.58,5.350616666666668
2024-05-14,5.5,5.565100000000001
2024-05-15,5.49,5.399799999999996
2024-05-16,5.5,5.432599999999993
2024-05-17,5.4,5.426299999999992
2024-05-20,5.5,5.563421666666671
2024-05-21,5.3,5.497499999999998
2024-05-22,5.5,5.340573333333339
2024-05-23,5.55,5.4792999999999985
2024-05-24,5.35,5.59
2024-05-27,5.46,5.412173333333335
2024-05-28,5.56,5.4315
2024-05-29,5.41,5.581600000000001
2024-05-30,5.41,5.456076666666665
2024-05-31,5.3,5.465109999999998
2024-06-03,5.3,5.3226750000000065
2024-06-04,5.5,5.363600000000004
2024-06-05,5.5,5.454699999999997
2024-06-06,5.3,5.452199999999993
2024-06-07,5.2,5.35902666666667
2024-06-10,5.16,5.206233333333334
2024-06-11,5.16,5.176166666666673
2024-06-13,5.11,5.187326666666666
2024-06-14,5.15,5.1932666666666645
2024-06-18,5.15,5.188493333333335
2024-06-19,5.2,5.184493333333336
2024-06-20,5.47,5.2503733333333376
2024-06-21,5.47,5.399400000000003
2024-06-24,5.47,5.456206666666662
2024-06-25,5.3,5.501173333333326
2024-06-26,5.3,5.356693333333336
2024-06-27,5.5,5.3852
2024-06-28,5.5,5.454699999999997
2024-07-01,5.6,5.452199999999993
2024-07-02,5.6,5.6513000000000035
2024-07-03,5.3,5.761000000000004
2024-07-04,5.6,5.391856666666668
2024-07-05,5.6,5.668400000000004
2024-07-08,5.31,5.712100000000004
2024-07-09,5.31,5.391856666666668
2024-07-10,5.58,5.385516666666666
2024-07-11,5.58,5.5649000000000015
2024-07-12,5.59,5.587900000000002
2024-07-15,5.4,5.772800000000007
2024-07-16,5.4,5.510614999999999
2024-07-17,5.5,5.484159999999998
2024-07-18,5.6,5.492099999999994
2024-07-19,5.6,5.6795000000000035
2024-07-22,5.7,5.761000000000004
2024-07-23,5.7,5.831000000000005
2024-07-25,5.7,5.795700000000002
2024-07-26,5.7,5.801199999999999
2024-07-29,5.8,5.801199999999999
2024-07-30,5.7,5.809899999999998
2024-07-31,5.5,5.739599999999999
2024-08-01,5.8,5.516599999999999
2024-08-02,5.5,5.6727000000000025
2024-08-05,5.33,5.526599999999999
2024-08-06,5.3,5.378310000000003
2024-08-07,5.3,5.3507200000000035
2024-08-08,5.3,5.3721
2024-08-09,5.3,5.373699999999999
2024-08-12,5.49,5.373699999999999
2024-08-13,5.49,5.454699999999997
2024-08-14,5.31,5.452199999999993
2024-08-15,5.35,5.35952666666667
2024-08-16,5.35,5.429199999999997
2024-08-19,5.4,5.390299999999992
2024-08-20,5.4,5.40253333333333
2024-08-21,5.5,5.451208333333332
