Date,Close,Predicted
2024-06-06,2.7,2.753908
2024-06-11,2.9,2.717894
2024-06-20,3.5,2.8435545
2024-06-24,3.6,3.1508794
2024-06-26,3.6,3.3679323
2024-07-04,3.6,3.5266805
2024-07-05,3.6,3.5493321
2024-07-11,3.6,3.5493321
2024-07-12,3.6,3.5493321
2024-07-16,3.6,3.5493321
2024-07-19,3.6,3.5493321
2024-07-23,3.6,3.5493321
2024-07-25,3.6,3.5493321
2024-07-26,3.6,3.5493321
2024-07-29,3.6,3.5493321
2024-07-30,3.6,3.5493321
2024-07-31,3.6,3.5493321
2024-08-01,3.6,3.5493321
2024-08-05,3.6,3.5493321
2024-08-06,3.6,3.5493321
2024-08-07,3.6,3.5493321
2024-08-08,3.6,3.5493321
2024-08-09,3.6,3.5493321
2024-08-12,3.6,3.5493321
2024-08-13,3.6,3.5493321
2024-08-14,3.6,3.5493321
2024-08-15,3.6,3.5493321
2024-08-16,3.6,3.5493321
2024-08-28,3.6,3.5493321
2024-08-29,3.6,3.5493321
2024-08-30,3.6,3.5493321
2024-09-02,3.6,3.5493321
2024-09-03,3.6,3.5493321
2024-09-04,3.6,3.5493321
2024-09-10,3.6,3.5493321
2024-09-12,3.6,3.5493321
2024-09-13,3.6,3.5493321
2024-09-16,3.6,3.5493321
2024-09-17,3.6,3.5493321
2024-09-20,3.6,3.5493321
2024-09-23,3.6,3.5493321
2024-10-02,3.6,3.5493321
2024-10-03,3.5,3.5493321
2024-10-07,3.7,3.4994888
2024-10-09,3.7,3.578446
2024-10-10,3.7,3.5984383
2024-10-14,3.7,3.643742
2024-10-15,3.7,3.643742
2024-10-16,3.7,3.643742
2024-10-17,3.7,3.643742
2024-10-30,3.7,3.643742
2024-11-19,3.05,3.643742
2024-11-22,3.8,3.3535962
2024-11-25,3.84,3.5637865
2024-11-26,3.8,3.5867276
2024-12-04,3.8,3.7466805
2024-12-11,3.8,3.7472124
2024-12-20,3.8,3.738152
2024-12-23,3.8,3.738152
2024-12-27,2.75,3.738152
2025-01-02,3.26,3.2794785
2025-01-09,2.75,3.2440782
2025-01-13,2.77,2.8628736
2025-01-21,2.78,2.8773818
2025-01-23,2.78,2.7662444
2025-01-24,2.89,2.772907
2025-02-03,2.7,2.8306518
2025-02-05,2.8,2.759504
2025-02-06,2.8,2.793118
2025-02-19,2.8,2.7714028
2025-03-12,2.81,2.7940545
2025-03-14,2.8,2.799098
2025-03-19,2.81,2.7961864
2025-04-04,2.8,2.801363
2025-04-08,2.8,2.7961864
2025-04-23,2.8,2.796319
2025-04-30,2.8,2.794054
