Date,Close,Predicted
2024-06-06,2.7,2.741883643749345
2024-06-11,2.9,2.9451890223810775
2024-06-20,3.5,2.9039340812553487
2024-06-24,3.6,3.4505385960536477
2024-06-26,3.6,3.948693460635913
2024-07-04,3.6,4.222916846800295
2024-07-05,3.6,4.6131524477581936
2024-07-11,3.6,4.6131524477581936
2024-07-12,3.6,4.6131524477581936
2024-07-16,3.6,4.6131524477581936
2024-07-19,3.6,4.6131524477581936
2024-07-23,3.6,4.6131524477581936
2024-07-25,3.6,4.6131524477581936
2024-07-26,3.6,4.6131524477581936
2024-07-29,3.6,4.6131524477581936
2024-07-30,3.6,4.6131524477581936
2024-07-31,3.6,4.6131524477581936
2024-08-01,3.6,4.6131524477581936
2024-08-05,3.6,4.6131524477581936
2024-08-06,3.6,4.6131524477581936
2024-08-07,3.6,4.6131524477581936
2024-08-08,3.6,4.6131524477581936
2024-08-09,3.6,4.6131524477581936
2024-08-12,3.6,4.6131524477581936
2024-08-13,3.6,4.6131524477581936
2024-08-14,3.6,4.6131524477581936
2024-08-15,3.6,4.6131524477581936
2024-08-16,3.6,4.6131524477581936
2024-08-28,3.6,4.6131524477581936
2024-08-29,3.6,4.6131524477581936
2024-08-30,3.6,4.6131524477581936
2024-09-02,3.6,4.6131524477581936
2024-09-03,3.6,4.6131524477581936
2024-09-04,3.6,4.6131524477581936
2024-09-10,3.6,4.6131524477581936
2024-09-12,3.6,4.6131524477581936
2024-09-13,3.6,4.6131524477581936
2024-09-16,3.6,4.6131524477581936
2024-09-17,3.6,4.6131524477581936
2024-09-20,3.6,4.6131524477581936
2024-09-23,3.6,4.6131524477581936
2024-10-02,3.6,4.6131524477581936
2024-10-03,3.5,4.6131524477581936
2024-10-07,3.7,4.812165518523421
2024-10-09,3.7,4.777128419571813
2024-10-10,3.7,3.47060666770775
2024-10-14,3.7,3.6549481051614157
2024-10-15,3.7,3.6549481051614157
2024-10-16,3.7,3.6549481051614157
2024-10-17,3.7,3.6549481051614157
2024-10-30,3.7,3.6549481051614157
2024-11-19,3.05,3.6549481051614157
2024-11-22,3.8,3.033413070106186
2024-11-25,3.84,3.788212409502561
2024-11-26,3.8,3.1149118147054615
2024-12-04,3.8,3.0965911321677337
2024-12-11,3.8,3.164586973647204
2024-12-20,3.8,3.162231582740203
2024-12-23,3.8,3.162231582740203
2024-12-27,2.75,3.162231582740203
2025-01-02,3.26,2.8719292213564107
2025-01-09,2.75,3.285588004783854
2025-01-13,2.77,3.261464642957516
2025-01-21,2.78,2.972433392849142
2025-01-23,2.78,2.7647228959448196
2025-01-24,2.89,2.747778108711371
2025-02-03,2.7,2.8026441027758136
2025-02-05,2.8,2.933095907322963
2025-02-06,2.8,2.7884852985774398
2025-02-19,2.8,2.811102597660435
2025-03-12,2.81,2.7362146395077342
2025-03-14,2.8,2.7406316448397643
2025-03-19,2.81,2.7390903621338705
2025-04-04,2.8,2.7353919110433136
2025-04-08,2.8,2.7390903621338705
2025-04-23,2.8,2.730298290889854
2025-04-30,2.8,2.7362146395077342
