Date,Open,High,Low,Close,Volume
2021-07-14,2.87,2.87,2.87,2.87,25000
2021-07-15,2.88,2.88,2.88,2.88,50000
2021-07-16,2.88,2.88,2.88,2.88,41000
2021-07-22,2.88,2.88,2.51,2.87,4000
2021-08-03,2.7,2.7,2.7,2.7,6000
2021-08-06,2.7,2.7,2.7,2.7,1000
2021-08-10,2.53,2.53,2.53,2.53,1000
2021-08-18,2.61,2.61,2.6,2.6,4000
2021-08-24,2.6,2.6,2.6,2.6,1000
2021-09-02,2.6,2.6,2.6,2.6,3000
2021-09-08,2.79,2.79,2.79,2.79,68000
2021-09-13,2.76,2.76,2.76,2.76,5000
2021-09-14,2.77,2.77,2.76,2.76,7000
2021-09-17,2.52,2.52,2.52,2.52,1000
2021-09-21,2.55,2.55,2.55,2.55,6000
2021-09-27,2.5,2.5,2.5,2.5,1000
2021-10-05,2.78,2.78,2.78,2.78,3000
2021-10-12,2.78,2.78,2.78,2.78,2000
2021-10-13,2.83,2.86,2.83,2.86,14000
2021-10-15,2.88,2.88,2.88,2.88,48000
2021-10-19,2.88,2.88,2.88,2.88,2000
2021-10-21,2.52,2.52,2.52,2.52,1000
2021-10-22,2.89,2.89,2.88,2.88,7000
2021-10-28,2.9,2.9,2.9,2.9,4000
2021-10-29,2.9,2.9,2.9,2.9,28000
2021-11-02,2.9,2.9,2.9,2.9,14000
2021-11-03,2.9,2.9,2.9,2.9,6000
2021-11-09,2.9,2.9,2.9,2.9,1000
2021-11-15,2.91,2.91,2.91,2.91,30000
2021-11-16,2.94,2.94,2.9,2.9,47000
2021-11-18,2.94,2.94,2.94,2.94,38000
2021-11-23,2.95,2.95,2.95,2.95,28000
2021-11-24,2.95,2.95,2.95,2.95,3000
2021-11-25,2.95,2.95,2.95,2.95,22000
2021-11-26,2.95,2.95,2.95,2.95,13000
2021-11-29,2.95,2.95,2.95,2.95,13000
2021-12-01,2.95,2.95,2.95,2.95,10000
2021-12-02,2.95,2.95,2.95,2.95,20000
2021-12-03,2.96,2.96,2.96,2.96,8000
2021-12-07,2.27,2.27,2.27,2.27,1000
2021-12-13,2.32,2.32,2.27,2.27,13000
2021-12-15,2.87,2.88,2.7,2.7,46000
2021-12-16,2.95,2.95,2.95,2.95,5000
2021-12-17,2.96,2.96,2.96,2.96,8000
2021-12-20,2.97,2.98,2.97,2.98,16000
2021-12-21,2.99,3.0,2.99,3.0,23000
2021-12-22,3.0,3.0,3.0,3.0,55000
2021-12-23,3.0,3.0,3.0,3.0,108000
2021-12-24,2.99,2.99,2.99,2.99,23000
2021-12-27,2.95,3.0,2.95,3.0,371000
2021-12-28,3.0,3.0,2.8,2.8,309000
2021-12-29,3.0,3.0,3.0,3.0,6000
2021-12-31,2.9,3.0,2.9,3.0,21000
2022-01-05,3.0,3.0,3.0,3.0,1000
2022-01-12,3.0,3.0,3.0,3.0,2000
2022-01-17,3.0,3.0,3.0,3.0,7000
2022-01-21,2.91,2.91,2.91,2.91,9000
2022-02-22,3.0,3.0,3.0,3.0,10000
2022-02-23,2.99,3.0,2.99,3.0,36000
2022-03-07,3.05,3.05,3.05,3.05,2000
2022-03-10,3.05,3.05,3.05,3.05,1000
2022-03-14,3.39,3.39,3.39,3.39,7000
2022-03-16,3.36,3.36,3.36,3.36,1000
2022-03-17,3.35,3.35,3.35,3.35,6000
2022-03-29,3.34,3.34,3.34,3.34,1000
2022-03-30,3.3,3.3,2.81,2.81,2000
2022-03-31,2.58,3.1,2.58,3.0,26000
2022-04-01,2.9,2.9,2.9,2.9,10000
2022-04-27,3.0,3.0,3.0,3.0,22000
2022-04-28,3.0,3.0,3.0,3.0,20000
2022-04-29,3.0,3.0,3.0,3.0,20000
2022-05-05,3.0,3.0,3.0,3.0,20000
2022-05-18,3.24,3.24,3.23,3.23,50000
2022-05-20,3.0,3.23,2.9,2.9,180000
2022-05-23,2.9,2.9,2.9,2.9,240000
2022-05-24,2.9,2.9,2.9,2.9,60000
2022-05-30,2.9,2.9,2.88,2.9,92000
2022-06-06,2.88,3.08,2.88,3.08,2000
2022-06-08,3.07,3.22,3.07,3.22,141000
2022-06-10,3.2,3.2,2.9,2.9,41000
2022-06-15,2.9,2.9,2.9,2.9,104000
2022-06-16,2.9,2.9,2.9,2.9,6000
2022-06-22,2.9,2.9,2.9,2.9,1000
2022-07-05,2.9,2.9,2.9,2.9,38000
2022-07-11,2.9,2.9,2.9,2.9,1000
2022-07-15,2.9,2.9,2.9,2.9,5000
2022-07-29,2.62,2.62,2.62,2.62,8000
2022-08-10,3.0,3.0,3.0,3.0,11000
2022-08-11,3.03,3.03,3.03,3.03,12000
2022-08-18,2.99,2.99,2.99,2.99,5000
2022-08-19,3.0,3.0,2.99,2.99,8000
2022-08-23,3.01,3.01,3.01,3.01,10000
2022-09-02,3.03,3.03,3.03,3.03,1000
2022-09-07,3.03,3.03,3.03,3.03,1000
2022-09-08,2.9,2.9,2.9,2.9,1000
2022-09-12,3.03,3.03,3.03,3.03,34000
2022-09-13,3.03,3.03,3.03,3.03,3000
2022-09-14,3.03,3.08,3.03,3.08,4000
2022-09-15,2.91,2.91,2.91,2.91,10000
2022-09-28,2.9,2.9,2.9,2.9,59000
2022-10-04,2.9,2.9,2.9,2.9,2000
2022-10-11,2.9,2.9,2.9,2.9,38000
2022-10-19,2.8,2.8,2.8,2.8,50000
2022-10-26,3.05,3.05,3.0,3.0,31000
2022-10-27,3.0,3.0,3.0,3.0,50000
2022-11-16,2.62,2.62,2.12,2.12,133000
2022-11-21,3.06,3.06,3.06,3.06,41000
2022-11-25,2.9,2.9,2.9,2.9,5000
2022-11-28,2.9,2.9,2.89,2.9,15000
2022-12-12,3.09,3.09,3.09,3.09,9000
2022-12-14,3.0,3.0,3.0,3.0,206000
2022-12-20,2.9,2.9,2.9,2.9,1000
2022-12-22,2.9,3.09,2.9,3.09,4000
2022-12-23,3.09,3.09,3.09,3.09,3000
2022-12-28,3.09,3.09,3.09,3.09,3000
2022-12-29,3.1,3.1,3.1,3.1,11000
2023-01-11,3.0,3.1,3.0,3.1,25000
2023-01-12,3.1,3.1,3.1,3.1,82000
2023-01-17,3.0,3.1,2.9,3.1,182000
2023-01-25,3.1,3.1,3.1,3.1,10000
2023-02-02,3.1,3.1,3.1,3.1,10000
2023-02-03,3.1,3.1,3.1,3.1,100000
2023-02-20,3.0,3.0,3.0,3.0,200000
2023-02-23,3.09,3.09,3.09,3.09,3000
2023-02-28,3.0,3.0,3.0,3.0,100000
2023-03-08,3.09,3.1,3.09,3.09,39000
2023-03-15,2.93,2.93,2.92,2.92,11000
2023-03-16,3.02,3.03,3.0,3.0,36000
2023-03-17,3.02,3.02,3.02,3.02,17000
2023-03-28,3.0,3.0,3.0,3.0,4000
2023-03-29,3.0,3.07,3.0,3.07,15000
2023-04-04,3.07,3.07,3.07,3.07,10000
2023-04-12,3.07,3.07,3.07,3.07,10000
2023-04-17,3.07,3.07,3.07,3.07,20000
2023-04-19,3.07,3.07,3.07,3.07,30000
2023-04-25,2.71,2.71,2.71,2.71,1000
2023-05-05,3.06,3.07,3.06,3.07,31000
2023-05-15,2.71,3.06,2.71,3.06,73000
2023-05-16,3.07,3.07,3.07,3.07,10000
2023-05-24,3.07,3.07,3.07,3.07,10000
2023-05-25,2.9,2.9,2.9,2.9,2000
2023-05-29,2.91,2.91,2.91,2.91,1000
2023-05-31,3.05,3.05,3.05,3.05,10000
2023-06-08,3.05,3.05,3.05,3.05,2000
2023-06-30,3.06,3.06,3.06,3.06,10000
2023-07-10,2.91,2.91,2.91,2.91,3000
2023-07-11,3.05,3.06,3.05,3.06,101000
2023-07-18,3.07,3.07,3.07,3.07,10000
2023-08-04,3.05,3.05,3.05,3.05,21000
2023-08-17,3.05,3.05,3.05,3.05,8000
2023-09-15,3.0,3.0,3.0,3.0,10000
2023-09-18,2.95,2.95,2.95,2.95,10000
2023-10-03,2.9,2.9,2.9,2.9,10000
2023-10-13,3.05,3.05,3.05,3.05,100000
2023-10-18,3.05,3.05,3.05,3.05,150000
2023-10-27,3.05,3.05,3.05,3.05,190000
2023-10-31,3.05,3.05,3.05,3.05,200000
2023-11-09,3.06,3.07,3.06,3.07,11000
2023-11-24,3.0,3.0,3.0,3.0,9000
2023-11-28,3.0,3.0,3.0,3.0,1000
2023-11-29,3.0,3.0,3.0,3.0,49000
2023-11-30,3.0,3.0,3.0,3.0,30000
2023-12-06,2.9,2.9,2.9,2.9,260000
2023-12-07,3.0,3.0,3.0,3.0,4000
2023-12-18,3.0,3.0,3.0,3.0,5000
2024-01-05,3.0,3.0,3.0,3.0,99000
2024-01-10,2.9,2.9,2.9,2.9,1000
2024-01-12,2.9,2.9,2.9,2.9,100000
2024-01-24,2.9,2.9,2.9,2.9,1000
2024-02-05,2.9,2.9,2.9,2.9,49000
2024-02-07,2.8,2.8,2.8,2.8,10000
2024-02-28,2.8,2.8,2.8,2.8,4000
2024-04-01,2.7,2.7,2.7,2.7,6000
2024-04-26,2.6,2.6,2.6,2.6,3000
2024-05-02,2.6,2.6,2.6,2.6,25000
2024-06-03,2.89,2.89,2.89,2.89,3000
2024-06-06,2.55,2.7,2.55,2.7,736000
2024-06-11,2.9,2.9,2.9,2.9,201000
2024-06-20,3.5,3.5,3.5,3.5,20000
2024-06-24,3.6,3.6,3.6,3.6,2000
2024-06-26,2.7,3.6,2.7,3.6,86000
2024-07-04,3.6,3.6,3.6,3.6,50000
2024-07-05,3.6,3.6,3.6,3.6,20000
2024-07-11,3.6,3.6,3.6,3.6,20000
2024-07-12,3.6,3.6,3.6,3.6,20000
2024-07-16,3.6,3.6,3.6,3.6,60000
2024-07-19,3.6,3.6,3.6,3.6,60000
2024-07-23,3.6,3.6,3.6,3.6,30000
2024-07-25,3.6,3.6,3.6,3.6,80000
2024-07-26,3.6,3.6,3.6,3.6,30000
2024-07-29,3.6,3.6,3.6,3.6,30000
2024-07-30,3.6,3.6,3.6,3.6,20000
2024-07-31,3.6,3.6,3.6,3.6,21000
2024-08-01,3.6,3.6,3.6,3.6,25000
2024-08-05,3.6,3.6,3.6,3.6,20000
2024-08-06,3.6,3.6,3.6,3.6,20000
2024-08-07,3.6,3.6,3.6,3.6,5000
2024-08-08,3.6,3.6,3.6,3.6,20000
2024-08-09,3.6,3.6,3.6,3.6,20000
2024-08-12,3.6,3.6,3.6,3.6,20000
2024-08-13,3.6,3.6,3.6,3.6,20000
2024-08-14,3.6,3.6,3.6,3.6,20000
2024-08-15,3.6,3.6,3.6,3.6,20000
2024-08-16,3.6,3.6,3.6,3.6,20000
2024-08-28,3.6,3.6,3.6,3.6,20000
2024-08-29,3.6,3.6,3.6,3.6,20000
2024-08-30,3.6,3.6,3.6,3.6,20000
2024-09-02,3.6,3.6,3.6,3.6,20000
2024-09-03,3.6,3.6,3.6,3.6,20000
2024-09-04,3.6,3.6,3.6,3.6,23000
2024-09-10,3.6,3.6,3.6,3.6,31000
2024-09-12,2.54,3.6,2.54,3.6,11000
2024-09-13,3.6,3.6,3.6,3.6,10000
2024-09-16,3.6,3.6,3.6,3.6,11000
2024-09-17,3.59,3.6,3.59,3.6,3000
2024-09-20,3.03,3.6,3.03,3.6,149000
2024-09-23,3.59,3.6,3.59,3.6,120000
2024-10-02,2.68,3.6,2.68,3.6,2000
2024-10-03,3.5,3.5,3.5,3.5,1000
2024-10-07,2.73,3.7,2.73,3.7,23000
2024-10-09,3.7,3.7,3.7,3.7,7000
2024-10-10,3.7,3.7,3.7,3.7,7000
2024-10-14,3.7,3.7,3.7,3.7,7000
2024-10-15,3.7,3.7,3.69,3.7,34000
2024-10-16,3.69,3.7,3.69,3.7,79000
2024-10-17,3.7,3.7,3.7,3.7,40000
2024-10-30,3.6,3.7,3.6,3.7,55000
2024-11-19,3.0,3.75,3.0,3.05,20062000
2024-11-22,3.8,3.8,3.8,3.8,2000
2024-11-25,3.84,3.84,3.84,3.84,3000
2024-11-26,3.8,3.8,3.8,3.8,1000
2024-12-04,3.8,3.8,3.8,3.8,5000
2024-12-11,3.8,3.8,3.8,3.8,150000
2024-12-20,3.8,3.8,3.8,3.8,50000
2024-12-23,3.8,3.8,3.8,3.8,2000
2024-12-27,2.75,2.75,2.75,2.75,1000
2025-01-02,3.26,3.26,3.26,3.26,3000
2025-01-09,2.75,2.75,2.75,2.75,70000
2025-01-13,2.77,2.78,2.77,2.77,25000
2025-01-21,2.78,2.78,2.78,2.78,86000
2025-01-23,2.78,2.78,2.78,2.78,1000
2025-01-24,2.89,2.89,2.89,2.89,1000
2025-02-03,2.82,2.89,2.5,2.7,43000
2025-02-05,2.7,3.0,1.91,2.8,27000
2025-02-06,2.8,2.8,1.96,2.8,81000
2025-02-19,2.8,2.8,2.8,2.8,2000
2025-03-12,2.81,2.81,2.81,2.81,3000
2025-03-14,2.8,2.8,2.8,2.8,19000
2025-03-19,2.81,2.81,2.81,2.81,1000
2025-04-04,2.8,2.8,2.8,2.8,7000
2025-04-08,2.8,2.8,2.8,2.8,1000
2025-04-23,2.8,2.8,2.8,2.8,1000
2025-04-30,2.8,2.8,2.8,2.8,5000
