Date,Close,Predicted
2024-03-18,8.48,10.58251974950299
2024-03-25,8.5,7.43981884272168
2024-04-02,11.6,7.48612031837358
2024-04-24,8.12,14.564616416759808
2024-04-25,8.99,10.13859075035724
2024-04-30,8.99,8.985566538292513
2024-05-07,9.0,8.663838223655105
2024-05-10,11.96,8.021340899443883
2024-05-14,11.94,14.489720039916877
2024-05-15,11.0,12.025386882581557
2024-05-30,7.72,11.749398691075768
2024-05-31,10.46,11.951355330489132
2024-06-27,7.8,9.315626621051361
2024-06-28,7.71,8.941779369606273
2024-07-02,7.71,7.08769261448535
2024-07-05,7.71,9.156371904365681
2024-07-10,7.72,9.384628980345918
2024-07-11,7.72,9.380123718837448
2024-07-12,7.72,9.366492159032271
2024-07-16,7.72,9.341040641818175
2024-07-31,7.0,9.341040641818175
2024-08-01,6.72,9.97407696406524
2024-08-14,6.73,11.465958062536856
2024-08-15,6.73,13.369683363189957
2024-08-19,6.71,13.80673898370883
2024-09-03,6.75,13.80073952076188
2024-09-16,6.8,13.811966183272546
2024-09-20,6.8,13.761613185863489
2024-09-24,6.75,13.624609505887907
2024-10-01,6.75,13.56927817801442
2024-10-15,8.3,13.644551978262655
2024-10-16,8.3,13.1961677126142
2024-10-24,6.76,10.961115261794415
2024-10-29,5.91,8.826939988139383
2024-10-31,8.86,11.975059164706545
2024-11-04,8.86,14.166738568921463
2024-11-05,8.85,12.14086675501198
2024-11-15,7.99,7.748075915269048
2024-12-10,7.99,7.075013531937959
2024-12-12,7.42,6.734857207443756
2024-12-16,7.4,8.589463406494271
2024-12-27,5.91,9.326128136384762
2025-01-03,5.99,12.470372775471269
2025-01-06,5.99,14.30077531294755
2025-01-08,5.99,15.235915712161752
2025-01-16,6.0,15.218981447476011
2025-01-20,5.9,15.220680990373062
2025-01-22,5.8,15.198242790041327
2025-02-24,5.23,15.22310569643048
2025-02-27,5.22,15.120425093138582
2025-03-06,5.22,15.184300435958825
2025-03-11,4.52,15.076321914784318
2025-03-21,5.22,14.84693220325078
2025-03-24,5.98,15.002740462685104
2025-04-03,5.12,15.088492986300665
