Date,Close,Predicted
2024-03-18,8.48,8.328600000000005
2024-03-25,8.5,8.328600000000005
2024-04-02,11.6,8.275400000000005
2024-04-24,8.12,10.60502666666668
2024-04-25,8.99,10.454799999999995
2024-04-30,8.99,8.9575
2024-05-07,9.0,9.171266666666666
2024-05-10,11.96,9.297266666666664
2024-05-14,11.94,11.29092000000001
2024-05-15,11.0,11.434099999999994
2024-05-30,7.72,11.908350000000002
2024-05-31,10.46,10.829299999999991
2024-06-27,7.8,10.357700000000001
2024-06-28,7.71,9.729399999999996
2024-07-02,7.71,8.597800000000005
2024-07-05,7.71,8.288200000000007
2024-07-10,7.72,8.288200000000007
2024-07-11,7.72,8.288200000000007
2024-07-12,7.72,8.288200000000007
2024-07-16,7.72,8.288200000000007
2024-07-31,7.0,8.288200000000007
2024-08-01,6.72,8.454400000000003
2024-08-14,6.73,8.546000000000006
2024-08-15,6.73,8.546000000000006
2024-08-19,6.71,8.546000000000006
2024-09-03,6.75,8.546000000000006
2024-09-16,6.8,8.546000000000006
2024-09-20,6.8,8.546000000000006
2024-09-24,6.75,8.546000000000006
2024-10-01,6.75,8.546000000000006
2024-10-15,8.3,8.546000000000006
2024-10-16,8.3,8.33770000000001
2024-10-24,6.76,8.290000000000006
2024-10-29,5.91,8.497600000000002
2024-10-31,8.86,8.546000000000006
2024-11-04,8.86,8.503066666666673
2024-11-05,8.85,9.171266666666666
2024-11-15,7.99,9.297266666666664
2024-12-10,7.99,9.1852
2024-12-12,7.42,8.455600000000006
2024-12-16,7.4,8.497600000000002
2024-12-27,5.91,8.546000000000006
2025-01-03,5.99,8.546000000000006
2025-01-06,5.99,8.546000000000006
2025-01-08,5.99,8.546000000000006
2025-01-16,6.0,8.546000000000006
2025-01-20,5.9,8.546000000000006
2025-01-22,5.8,8.546000000000006
2025-02-24,5.23,8.546000000000006
2025-02-27,5.22,8.546000000000006
2025-03-06,5.22,8.546000000000006
2025-03-11,4.52,8.546000000000006
2025-03-21,5.22,8.546000000000006
2025-03-24,5.98,8.546000000000006
2025-04-03,5.12,8.546000000000006
