Date,Close,Predicted
2024-03-18,8.48,7.7915297
2024-03-25,8.5,8.4945755
2024-04-02,11.6,8.493291
2024-04-24,8.12,9.594015
2024-04-25,8.99,9.021538
2024-04-30,8.99,9.915663
2024-05-07,9.0,8.618801
2024-05-10,11.96,8.984253
2024-05-14,11.94,10.028807
2024-05-15,11.0,10.562394
2024-05-30,7.72,11.521062
2024-05-31,10.46,10.29891
2024-06-27,7.8,10.124882
2024-06-28,7.71,8.352259
2024-07-02,7.71,8.909303
2024-07-05,7.71,7.7769756
2024-07-10,7.72,7.739785
2024-07-11,7.72,7.7432756
2024-07-12,7.72,7.745349
2024-07-16,7.72,7.7494807
2024-07-31,7.0,7.7494807
2024-08-01,6.72,7.4982247
2024-08-14,6.73,7.2512345
2024-08-15,6.73,6.899157
2024-08-19,6.71,6.78553
2024-09-03,6.75,6.782684
2024-09-16,6.8,6.7924957
2024-09-20,6.8,6.809973
2024-09-24,6.75,6.8368683
2024-10-01,6.75,6.8400803
2024-10-15,8.3,6.829714
2024-10-16,8.3,7.357291
2024-10-24,6.76,7.6440096
2024-10-29,5.91,7.7785997
2024-10-31,8.86,7.155822
2024-11-04,8.86,7.417512
2024-11-05,8.85,7.580626
2024-11-15,7.99,8.851236
2024-12-10,7.99,8.550579
2024-12-12,7.42,8.368858
2024-12-16,7.4,7.8123384
2024-12-27,5.91,7.6871796
2025-01-03,5.99,6.929386
2025-01-06,5.99,6.6477313
2025-01-08,5.99,6.0391655
2025-01-16,6.0,6.0722227
2025-01-20,5.9,6.0757127
2025-01-22,5.8,6.0428886
2025-02-24,5.23,5.991392
2025-02-27,5.22,5.730426
2025-03-06,5.22,5.568732
2025-03-11,4.52,5.3298297
2025-03-21,5.22,5.0866446
2025-03-24,5.98,5.1951995
2025-04-03,5.12,5.2822886
