Date,Open,High,Low,Close,Volume
2020-12-22,10.5,10.5,10.5,10.5,300
2020-12-23,10.96,10.96,10.96,10.96,300
2021-01-04,10.5,10.5,10.5,10.5,700
2021-01-08,10.5,10.5,10.5,10.5,300
2021-01-13,11.0,11.0,11.0,11.0,5000
2021-01-20,10.98,10.98,10.6,10.6,2100
2021-01-21,10.32,10.32,10.32,10.32,1000
2021-01-25,10.32,10.32,10.32,10.32,500
2021-02-01,10.32,10.32,10.32,10.32,400
2021-02-04,10.06,10.06,10.06,10.06,1700
2021-02-08,10.08,10.08,10.08,10.08,300
2021-02-11,11.3,11.3,11.3,11.3,200
2021-02-15,11.2,11.2,10.08,11.08,1100
2021-02-16,10.9,10.9,10.9,10.9,200
2021-02-19,10.9,10.9,10.9,10.9,100
2021-02-26,10.22,10.22,10.22,10.22,200
2021-03-01,10.24,10.26,10.24,10.24,1300
2021-03-04,10.28,10.28,10.28,10.28,6800
2021-03-09,10.28,10.28,10.28,10.28,200
2021-03-10,10.28,10.28,10.24,10.24,3800
2021-03-11,10.7,10.7,10.7,10.7,1000
2021-03-15,10.22,10.22,10.0,10.0,3400
2021-03-24,7.79,7.79,7.79,7.79,100
2021-04-05,8.98,11.0,8.98,11.0,3300
2021-04-14,10.76,10.76,9.42,10.6,3100
2021-04-20,10.6,10.6,10.6,10.6,100
2021-04-27,10.3,10.3,10.3,10.3,800
2021-05-06,9.67,9.67,9.67,9.67,200
2021-05-24,9.71,9.71,9.71,9.71,700
2021-05-26,9.71,9.71,9.62,9.62,7700
2021-05-27,10.28,12.8,10.28,12.8,2200
2021-05-28,12.78,19.2,12.78,17.5,9300
2021-05-31,17.46,17.46,16.5,16.5,300
2021-06-02,16.46,16.46,16.38,16.38,200
2021-06-03,16.36,16.36,16.28,16.28,7000
2021-06-07,16.02,16.02,15.48,16.0,1100
2021-06-08,16.0,16.0,16.0,16.0,100
2021-08-04,14.7,15.0,14.7,15.0,3700
2021-08-05,12.08,15.44,12.08,15.44,1200
2021-08-11,14.98,14.98,14.92,14.92,6100
2021-08-12,13.96,13.96,13.96,13.96,200
2021-08-16,12.06,13.9,12.06,13.9,400
2021-08-20,12.48,12.5,12.48,12.5,1500
2021-09-14,11.02,11.02,11.0,11.0,700
2021-09-28,11.02,11.02,11.02,11.02,100
2021-10-01,11.0,11.0,11.0,11.0,100
2021-10-12,11.0,11.0,11.0,11.0,300
2021-10-13,11.0,11.0,11.0,11.0,500
2021-10-19,12.8,16.5,12.8,16.48,3000
2021-10-25,12.1,15.6,12.1,15.6,400
2021-10-26,12.04,15.44,12.04,15.44,500
2021-12-13,11.0,14.76,11.0,14.76,900
2021-12-14,14.74,14.74,14.74,14.74,9600
2021-12-23,14.72,14.72,12.0,14.72,2500
2021-12-28,10.38,10.38,10.38,10.38,100
2021-12-29,14.66,14.66,13.94,13.94,800
2021-12-31,14.38,14.38,14.38,14.38,100
2022-01-12,13.0,14.36,10.4,14.36,1200
2022-01-17,10.36,14.32,10.36,14.32,200
2022-02-04,14.34,19.0,14.34,19.0,4300
2022-02-07,18.0,18.0,15.2,17.96,2100
2022-02-09,15.5,15.5,14.0,15.3,6300
2022-02-10,15.28,15.28,14.0,14.86,2000
2022-03-08,14.5,14.5,14.5,14.5,400
2022-03-21,14.4,14.4,14.4,14.4,3500
2022-03-25,10.86,13.46,10.86,13.46,500
2022-03-28,13.46,13.46,13.46,13.46,500
2022-04-26,11.5,13.44,11.5,13.44,700
2022-04-28,15.96,15.96,13.5,13.5,400
2022-04-29,14.06,14.06,14.06,14.06,100
2022-05-04,10.96,13.76,10.9,13.76,1500
2022-05-11,10.44,14.8,10.44,14.8,400
2022-05-12,10.48,14.76,10.48,14.76,200
2022-05-18,14.74,14.76,14.74,14.76,3200
2022-05-24,14.76,14.76,14.76,14.76,100
2022-06-03,10.5,14.68,10.5,14.68,400
2022-06-20,14.54,14.54,14.54,14.54,100
2022-06-28,14.54,14.54,14.54,14.54,4500
2022-07-12,10.52,10.52,10.5,10.5,2800
2022-07-14,13.84,13.84,13.64,13.64,2100
2022-07-15,13.38,13.38,13.38,13.38,100
2022-07-26,11.6,11.6,10.0,10.0,1300
2022-07-28,10.1,10.1,10.1,10.1,2100
2022-07-29,14.94,14.94,10.62,10.62,300
2022-08-01,11.0,11.0,11.0,11.0,500
2022-08-02,10.06,10.12,10.06,10.12,200
2022-08-17,11.0,11.0,11.0,11.0,900
2022-08-24,10.18,10.22,10.18,10.22,2600
2022-08-25,10.3,10.5,10.3,10.5,2000
2022-08-31,10.5,10.5,10.5,10.5,300
2022-09-01,10.12,10.12,10.12,10.12,2800
2022-09-09,10.02,10.02,10.02,10.02,100
2022-09-14,10.02,10.02,10.02,10.02,2100
2022-09-20,13.5,13.5,13.5,13.5,100
2022-09-21,13.6,13.6,13.44,13.44,1300
2022-09-23,13.44,13.44,13.44,13.44,3700
2022-10-04,12.0,12.0,11.98,11.98,800
2023-01-06,11.98,11.98,11.98,11.98,7400
2023-01-10,11.98,11.98,11.98,11.98,8500
2023-01-18,11.98,11.98,11.98,11.98,15300
2023-01-27,12.82,12.9,12.82,12.84,4300
2023-02-03,12.76,12.8,12.76,12.8,1000
2023-03-29,12.72,12.72,12.72,12.72,2800
2023-03-31,9.04,11.0,9.04,11.0,1500
2023-04-03,12.0,12.0,11.94,12.0,1300
2023-04-04,12.82,12.82,11.94,11.94,2500
2023-04-05,12.66,12.66,10.78,10.78,300
2023-04-25,10.0,12.0,9.03,12.0,4400
2023-04-28,11.54,11.54,11.54,11.54,200
2023-05-11,10.0,11.1,10.0,11.1,23400
2023-05-19,11.1,11.1,11.1,11.1,2700
2023-06-02,11.4,11.4,11.4,11.4,100
2023-07-06,11.3,11.3,11.26,11.26,4800
2023-07-12,8.46,8.46,8.46,8.46,1000
2023-07-14,11.28,11.28,11.28,11.28,100
2023-08-29,11.24,11.24,11.24,11.24,5100
2023-09-01,11.24,11.24,11.24,11.24,100
2023-09-04,8.99,8.99,8.99,8.99,100
2023-09-07,10.1,10.1,9.92,9.92,5000
2023-09-18,9.92,9.92,9.92,9.92,500
2023-09-20,8.48,9.77,8.48,9.77,1100
2023-10-23,6.97,9.75,6.97,9.75,300
2023-10-24,9.75,9.75,9.75,9.75,100
2023-10-26,9.75,9.75,9.75,9.75,12400
2024-01-09,6.84,9.75,6.84,9.75,1300
2024-01-23,6.86,8.51,6.86,8.51,1300
2024-02-15,8.51,8.51,8.51,8.51,5500
2024-03-11,6.86,6.86,6.86,6.86,1000
2024-03-13,8.5,8.5,8.5,8.5,300
2024-03-14,8.48,8.48,8.48,8.48,100
2024-03-18,6.86,8.48,6.86,8.48,200
2024-03-25,6.86,8.5,6.86,8.5,400
2024-04-02,12.58,12.58,11.6,11.6,500
2024-04-24,9.0,9.0,8.12,8.12,3900
2024-04-25,8.99,8.99,8.99,8.99,200
2024-04-30,8.99,8.99,8.99,8.99,100
2024-05-07,9.0,9.0,9.0,9.0,1200
2024-05-10,11.96,11.96,11.96,11.96,200
2024-05-14,11.94,11.94,11.94,11.94,100
2024-05-15,11.0,11.0,11.0,11.0,5600
2024-05-30,7.72,7.72,7.72,7.72,700
2024-05-31,11.58,11.58,7.79,10.46,900
2024-06-27,7.76,8.0,7.72,7.8,64200
2024-06-28,7.71,7.71,7.7,7.71,10400
2024-07-02,7.71,7.71,7.71,7.71,100
2024-07-05,7.71,7.71,7.71,7.71,2000
2024-07-10,7.72,7.72,7.72,7.72,400
2024-07-11,7.72,7.72,7.72,7.72,400
2024-07-12,7.0,7.72,7.0,7.72,15200
2024-07-16,7.72,7.72,7.72,7.72,1000
2024-07-31,7.72,7.72,7.0,7.0,1500
2024-08-01,7.5,7.5,6.72,6.72,400
2024-08-14,6.73,6.73,6.73,6.73,100
2024-08-15,6.73,6.73,6.73,6.73,4100
2024-08-19,6.73,6.73,6.71,6.71,700
2024-09-03,6.75,6.75,6.75,6.75,100
2024-09-16,6.8,6.8,6.8,6.8,100
2024-09-20,6.8,6.8,6.8,6.8,3000
2024-09-24,6.75,6.75,6.75,6.75,100
2024-10-01,6.75,6.75,6.75,6.75,200
2024-10-15,8.3,8.3,8.3,8.3,100
2024-10-16,8.3,8.88,8.3,8.3,1300
2024-10-24,6.76,6.76,6.76,6.76,100
2024-10-29,6.75,6.75,5.91,5.91,700
2024-10-31,8.86,8.86,8.86,8.86,100
2024-11-04,8.86,8.86,8.86,8.86,300
2024-11-05,6.24,8.85,6.24,8.85,200
2024-11-15,7.99,7.99,7.99,7.99,100
2024-12-10,7.99,7.99,7.99,7.99,4800
2024-12-12,6.36,7.42,6.36,7.42,400
2024-12-16,7.4,7.4,7.4,7.4,1100
2024-12-27,5.92,6.5,5.9,5.91,10800
2025-01-03,5.99,5.99,5.99,5.99,6100
2025-01-06,5.99,5.99,5.99,5.99,6000
2025-01-08,5.99,5.99,5.99,5.99,1400
2025-01-16,6.0,6.0,6.0,6.0,300
2025-01-20,5.9,5.9,5.9,5.9,100
2025-01-22,5.8,5.8,5.8,5.8,100
2025-02-24,5.23,5.23,5.23,5.23,300
2025-02-27,5.4,5.4,5.22,5.22,2200
2025-03-06,5.22,5.22,5.22,5.22,300
2025-03-11,4.52,4.52,4.52,4.52,100
2025-03-21,5.22,5.22,5.22,5.22,8000
2025-03-24,3.68,5.98,3.68,5.98,500
2025-04-03,5.12,5.12,5.0,5.12,37200
