Date,Open,High,Low,Close,Volume
12/29/2022,"0.600","0.630","0.600","0.630","4,578,000"
12/28/2022,"0.610","0.620","0.600","0.610","3,124,000"
12/27/2022,"0.610","0.620","0.590","0.610","1,317,000"
12/23/2022,"0.590","0.620","0.590","0.610","7,999,000"
12/22/2022,"0.560","0.590","0.560","0.590","2,093,000"
12/21/2022,"0.560","0.570","0.550","0.560","2,236,000"
12/20/2022,"0.550","0.570","0.550","0.570","681,000"
12/19/2022,"0.560","0.570","0.550","0.560","6,403,000"
12/16/2022,"0.580","0.580","0.560","0.580","2,804,000"
12/15/2022,"0.610","0.610","0.570","0.580","5,072,000"
12/14/2022,"0.600","0.610","0.580","0.600","3,092,000"
12/13/2022,"0.620","0.630","0.590","0.590","8,474,000"
12/12/2022,"0.620","0.630","0.610","0.620","6,658,000"
12/09/2022,"0.600","0.630","0.600","0.620","10,020,000"
12/07/2022,"0.580","0.600","0.580","0.600","892,000"
12/06/2022,"0.590","0.600","0.570","0.580","3,412,000"
12/05/2022,"0.590","0.610","0.590","0.600","985,000"
12/02/2022,"0.600","0.600","0.580","0.600","925,000"
12/01/2022,"0.600","0.600","0.580","0.600","3,231,000"
11/29/2022,"0.610","0.620","0.590","0.590","3,888,000"
11/28/2022,"0.600","0.620","0.590","0.610","3,162,000"
11/25/2022,"0.590","0.600","0.580","0.600","9,233,000"
11/24/2022,"0.600","0.610","0.580","0.600","2,177,000"
11/23/2022,"0.610","0.610","0.590","0.590","1,062,000"
11/22/2022,"0.600","0.610","0.590","0.610","781,000"
11/21/2022,"0.620","0.620","0.590","0.600","1,936,000"
11/18/2022,"0.610","0.630","0.610","0.620","838,000"
11/17/2022,"0.610","0.630","0.600","0.630","3,314,000"
11/16/2022,"0.590","0.610","0.580","0.610","2,089,000"
11/15/2022,"0.610","0.620","0.600","0.610","2,421,000"
11/14/2022,"0.630","0.630","0.600","0.610","6,418,000"
11/11/2022,"0.610","0.630","0.600","0.600","11,614,000"
11/10/2022,"0.610","0.620","0.580","0.610","7,216,000"
11/09/2022,"0.630","0.640","0.600","0.610","4,204,000"
11/08/2022,"0.620","0.640","0.620","0.630","7,051,000"
11/07/2022,"0.590","0.620","0.590","0.610","2,679,000"
11/04/2022,"0.580","0.600","0.580","0.600","1,640,000"
11/03/2022,"0.600","0.600","0.580","0.580","1,072,000"
11/02/2022,"0.600","0.600","0.580","0.600","2,118,000"
10/28/2022,"0.620","0.620","0.590","0.600","3,918,000"
10/27/2022,"0.570","0.620","0.570","0.610","61,178,000"
10/26/2022,"0.550","0.580","0.550","0.570","5,881,000"
10/25/2022,"0.550","0.570","0.550","0.560","910,000"
10/24/2022,"0.560","0.570","0.540","0.570","984,000"
10/21/2022,"0.550","0.560","0.540","0.550","1,796,000"
10/20/2022,"0.570","0.570","0.550","0.560","1,441,000"
10/19/2022,"0.570","0.570","0.550","0.570","2,169,000"
10/18/2022,"0.560","0.580","0.560","0.570","2,668,000"
10/17/2022,"0.590","0.590","0.570","0.570","1,505,000"
10/14/2022,"0.590","0.590","0.580","0.590","3,663,000"
10/13/2022,"0.580","0.590","0.560","0.580","1,486,000"
10/12/2022,"0.570","0.590","0.550","0.580","4,773,000"
10/11/2022,"0.570","0.570","0.550","0.570","600,000"
10/10/2022,"0.560","0.570","0.540","0.560","1,771,000"
10/07/2022,"0.580","0.580","0.570","0.580","1,359,000"
10/06/2022,"0.540","0.590","0.540","0.590","9,925,000"
10/05/2022,"0.560","0.570","0.540","0.560","9,923,000"
10/04/2022,"0.530","0.570","0.530","0.560","14,508,000"
10/03/2022,"0.540","0.540","0.510","0.520","2,861,000"
09/30/2022,"0.550","0.550","0.500","0.530","18,708,000"
09/29/2022,"0.570","0.580","0.550","0.560","8,193,000"
09/28/2022,"0.600","0.620","0.550","0.550","18,578,000"
09/27/2022,"0.640","0.650","0.600","0.610","13,132,000"
09/23/2022,"0.640","0.650","0.630","0.650","1,422,000"
09/22/2022,"0.640","0.650","0.630","0.640","8,516,000"
09/21/2022,"0.660","0.660","0.640","0.650","1,461,000"
09/20/2022,"0.640","0.660","0.640","0.660","5,077,000"
09/19/2022,"0.670","0.680","0.640","0.650","8,995,000"
09/16/2022,"0.660","0.680","0.660","0.660","2,522,000"
09/15/2022,"0.660","0.680","0.660","0.670","4,812,000"
09/14/2022,"0.660","0.680","0.650","0.660","7,728,000"
09/13/2022,"0.680","0.690","0.660","0.680","6,028,000"
09/12/2022,"0.670","0.690","0.660","0.680","12,112,000"
09/09/2022,"0.690","0.700","0.670","0.670","15,581,000"
09/08/2022,"0.710","0.730","0.690","0.690","29,826,000"
09/07/2022,"0.710","0.720","0.700","0.700","25,164,000"
09/06/2022,"0.670","0.700","0.670","0.700","37,402,000"
09/05/2022,"0.670","0.690","0.650","0.670","17,242,000"
09/02/2022,"0.690","0.720","0.680","0.680","43,491,000"
09/01/2022,"0.680","0.690","0.670","0.690","11,113,000"
08/31/2022,"0.660","0.680","0.660","0.670","12,741,000"
08/30/2022,"0.650","0.680","0.630","0.670","16,427,000"
08/26/2022,"0.650","0.670","0.640","0.660","9,947,000"
08/25/2022,"0.630","0.650","0.630","0.650","11,745,000"
08/24/2022,"0.600","0.640","0.600","0.630","24,801,000"
08/23/2022,"0.630","0.640","0.590","0.600","60,500,000"
08/22/2022,"0.650","0.650","0.630","0.640","13,885,000"
08/19/2022,"0.650","0.670","0.640","0.650","11,428,000"
08/18/2022,"0.670","0.680","0.640","0.650","15,787,000"
08/17/2022,"0.680","0.690","0.660","0.670","11,722,000"
08/16/2022,"0.640","0.680","0.640","0.670","31,623,000"
08/15/2022,"0.640","0.650","0.630","0.640","8,913,000"
08/12/2022,"0.670","0.670","0.630","0.640","15,621,000"
08/11/2022,"0.650","0.670","0.650","0.650","25,330,000"
08/10/2022,"0.650","0.660","0.640","0.650","5,771,000"
08/09/2022,"0.650","0.660","0.640","0.650","21,049,000"
08/08/2022,"0.630","0.650","0.630","0.640","20,125,000"
08/05/2022,"0.670","0.680","0.630","0.630","48,826,000"
08/04/2022,"0.690","0.690","0.670","0.670","7,040,000"
08/03/2022,"0.680","0.710","0.670","0.680","28,428,000"
08/02/2022,"0.680","0.690","0.670","0.680","11,974,000"
08/01/2022,"0.680","0.680","0.660","0.680","5,498,000"
07/29/2022,"0.680","0.690","0.650","0.670","20,342,000"
07/28/2022,"0.680","0.690","0.670","0.680","6,985,000"
07/27/2022,"0.700","0.700","0.670","0.680","20,416,000"
07/26/2022,"0.680","0.710","0.680","0.690","43,388,000"
07/25/2022,"0.640","0.680","0.630","0.670","35,795,000"
07/22/2022,"0.640","0.650","0.630","0.640","14,031,000"
07/21/2022,"0.630","0.660","0.620","0.640","44,079,000"
07/20/2022,"0.660","0.670","0.620","0.630","50,500,000"
07/19/2022,"0.680","0.690","0.650","0.660","21,527,000"
07/18/2022,"0.630","0.680","0.630","0.680","31,837,000"
07/15/2022,"0.630","0.640","0.620","0.630","6,926,000"
07/14/2022,"0.650","0.650","0.620","0.620","13,584,000"
07/13/2022,"0.660","0.670","0.640","0.650","16,978,000"
07/12/2022,"0.650","0.670","0.640","0.660","37,001,000"
07/11/2022,"0.600","0.650","0.590","0.640","32,367,000"
07/08/2022,"0.590","0.600","0.580","0.590","3,039,000"
07/07/2022,"0.590","0.610","0.580","0.590","6,236,000"
07/06/2022,"0.580","0.600","0.570","0.600","3,917,000"
07/05/2022,"0.550","0.590","0.550","0.580","6,594,000"
07/04/2022,"0.570","0.580","0.540","0.550","11,590,000"
07/01/2022,"0.600","0.600","0.560","0.570","9,206,000"
06/30/2022,"0.590","0.610","0.580","0.590","8,936,000"
06/29/2022,"0.620","0.620","0.590","0.590","8,295,000"
06/28/2022,"0.620","0.630","0.600","0.620","21,569,000"
06/27/2022,"0.580","0.620","0.580","0.610","31,943,000"
06/24/2022,"0.560","0.580","0.560","0.580","2,488,000"
06/23/2022,"0.580","0.590","0.560","0.560","7,033,000"
06/22/2022,"0.560","0.590","0.560","0.580","6,057,000"
06/21/2022,"0.600","0.600","0.560","0.570","7,378,000"
06/20/2022,"0.580","0.610","0.560","0.580","10,224,000"
06/17/2022,"0.580","0.600","0.550","0.580","18,862,000"
06/16/2022,"0.540","0.600","0.540","0.570","26,948,000"
06/15/2022,"0.520","0.540","0.520","0.530","7,240,000"
06/14/2022,"0.520","0.550","0.520","0.520","4,245,000"
06/13/2022,"0.540","0.560","0.520","0.540","5,190,000"
06/10/2022,"0.510","0.560","0.495","0.550","11,418,000"
06/09/2022,"0.510","0.520","0.495","0.500","2,403,000"
06/08/2022,"0.495","0.500","0.490","0.500","980,000"
06/07/2022,"0.495","0.500","0.485","0.495","919,000"
06/06/2022,"0.490","0.520","0.490","0.500","1,422,000"
06/03/2022,"0.485","0.510","0.485","0.500","2,910,000"
06/02/2022,"0.485","0.495","0.485","0.485","1,250,000"
06/01/2022,"0.495","0.500","0.485","0.490","910,000"
05/31/2022,"0.500","0.500","0.490","0.495","921,000"
05/30/2022,"0.500","0.500","0.490","0.500","1,494,000"
