Date,Open,High,Low,Close,Volume
06/20/2024,"0.730","0.730","0.720","0.720","818,000"
06/19/2024,"0.720","0.730","0.720","0.730","3,271,000"
06/18/2024,"0.750","0.760","0.720","0.720","19,845,000"
06/14/2024,"0.760","0.770","0.740","0.770","4,881,000"
06/13/2024,"0.750","0.760","0.750","0.750","2,705,000"
06/11/2024,"0.780","0.790","0.750","0.750","11,461,000"
06/10/2024,"0.790","0.800","0.780","0.780","4,538,000"
06/07/2024,"0.810","0.820","0.790","0.790","7,551,000"
06/06/2024,"0.770","0.810","0.770","0.800","34,092,000"
06/05/2024,"0.780","0.780","0.750","0.770","10,905,000"
06/04/2024,"0.740","0.780","0.740","0.780","22,657,000"
06/03/2024,"0.720","0.750","0.720","0.740","4,287,000"
05/31/2024,"0.720","0.740","0.720","0.720","3,173,000"
05/30/2024,"0.730","0.740","0.710","0.730","6,639,000"
05/29/2024,"0.720","0.750","0.720","0.740","4,496,000"
05/28/2024,"0.750","0.750","0.730","0.730","4,079,000"
05/27/2024,"0.750","0.750","0.730","0.750","3,019,000"
05/24/2024,"0.750","0.760","0.730","0.740","14,077,000"
05/23/2024,"0.770","0.770","0.750","0.750","8,224,000"
05/22/2024,"0.750","0.760","0.730","0.760","16,355,000"
05/21/2024,"0.740","0.750","0.720","0.750","6,242,000"
05/20/2024,"0.720","0.750","0.700","0.740","27,947,000"
05/17/2024,"0.730","0.730","0.700","0.720","4,580,000"
05/16/2024,"0.720","0.730","0.700","0.720","6,977,000"
05/15/2024,"0.720","0.720","0.680","0.710","8,626,000"
05/14/2024,"0.720","0.720","0.700","0.720","1,427,000"
05/13/2024,"0.720","0.720","0.700","0.720","5,423,000"
05/10/2024,"0.720","0.730","0.710","0.730","11,052,000"
05/09/2024,"0.710","0.740","0.700","0.720","14,101,000"
05/08/2024,"0.710","0.710","0.700","0.710","2,737,000"
05/07/2024,"0.690","0.720","0.690","0.710","4,410,000"
05/06/2024,"0.700","0.710","0.690","0.700","3,352,000"
05/03/2024,"0.710","0.710","0.690","0.690","4,254,000"
05/02/2024,"0.650","0.710","0.650","0.700","26,538,000"
04/30/2024,"0.640","0.650","0.640","0.650","923,000"
04/29/2024,"0.650","0.650","0.630","0.630","7,209,000"
04/26/2024,"0.630","0.650","0.630","0.650","4,643,000"
04/25/2024,"0.650","0.650","0.620","0.640","6,260,000"
04/24/2024,"0.640","0.650","0.620","0.650","1,643,000"
04/23/2024,"0.640","0.640","0.620","0.640","2,855,000"
04/22/2024,"0.640","0.640","0.620","0.640","2,889,000"
04/19/2024,"0.630","0.640","0.630","0.640","4,152,000"
04/18/2024,"0.640","0.640","0.620","0.630","3,231,000"
04/17/2024,"0.640","0.640","0.630","0.640","4,117,000"
04/16/2024,"0.650","0.650","0.630","0.630","9,616,000"
04/15/2024,"0.660","0.660","0.640","0.650","1,860,000"
04/12/2024,"0.650","0.670","0.650","0.650","2,954,000"
04/11/2024,"0.670","0.670","0.650","0.650","8,336,000"
04/08/2024,"0.680","0.680","0.660","0.670","6,294,000"
04/05/2024,"0.680","0.680","0.660","0.680","4,905,000"
04/04/2024,"0.680","0.690","0.680","0.680","4,744,000"
04/03/2024,"0.690","0.690","0.680","0.680","2,641,000"
04/02/2024,"0.690","0.710","0.680","0.700","8,035,000"
04/01/2024,"0.680","0.690","0.670","0.680","2,478,000"
03/27/2024,"0.670","0.680","0.670","0.680","4,157,000"
03/26/2024,"0.670","0.680","0.670","0.680","3,467,000"
03/25/2024,"0.680","0.680","0.660","0.670","2,624,000"
03/22/2024,"0.670","0.680","0.660","0.670","3,029,000"
03/21/2024,"0.660","0.670","0.650","0.670","3,462,000"
03/20/2024,"0.670","0.670","0.650","0.660","6,582,000"
03/19/2024,"0.660","0.670","0.650","0.660","7,620,000"
03/18/2024,"0.680","0.690","0.650","0.660","38,499,000"
03/15/2024,"0.710","0.710","0.680","0.680","24,318,000"
03/14/2024,"0.710","0.730","0.700","0.720","5,314,000"
03/13/2024,"0.740","0.740","0.710","0.710","26,028,000"
03/12/2024,"0.730","0.740","0.710","0.740","10,679,000"
03/11/2024,"0.740","0.750","0.720","0.720","9,450,000"
03/08/2024,"0.740","0.760","0.720","0.740","26,088,000"
03/07/2024,"0.690","0.740","0.680","0.730","91,987,000"
03/06/2024,"0.700","0.700","0.690","0.690","6,898,000"
03/05/2024,"0.690","0.700","0.680","0.700","12,578,000"
03/04/2024,"0.680","0.690","0.670","0.690","2,322,000"
03/01/2024,"0.670","0.690","0.670","0.680","2,258,000"
02/29/2024,"0.680","0.680","0.670","0.670","2,463,000"
02/28/2024,"0.680","0.680","0.660","0.680","6,994,000"
02/27/2024,"0.690","0.690","0.670","0.680","3,271,000"
02/26/2024,"0.680","0.700","0.680","0.690","4,641,000"
02/23/2024,"0.680","0.690","0.670","0.680","4,616,000"
02/22/2024,"0.690","0.700","0.680","0.690","4,887,000"
02/21/2024,"0.700","0.700","0.680","0.690","8,167,000"
02/20/2024,"0.700","0.710","0.690","0.700","7,519,000"
02/19/2024,"0.710","0.720","0.700","0.700","15,857,000"
02/16/2024,"0.710","0.720","0.700","0.700","6,828,000"
02/15/2024,"0.700","0.720","0.700","0.710","11,462,000"
02/14/2024,"0.690","0.710","0.690","0.700","4,848,000"
02/13/2024,"0.700","0.710","0.690","0.700","6,736,000"
02/12/2024,"0.710","0.720","0.690","0.700","12,640,000"
02/08/2024,"0.700","0.720","0.700","0.710","15,255,000"
02/07/2024,"0.690","0.700","0.680","0.700","6,983,000"
02/06/2024,"0.690","0.700","0.680","0.690","3,099,000"
02/05/2024,"0.690","0.700","0.680","0.690","3,482,000"
02/02/2024,"0.680","0.710","0.680","0.700","17,131,000"
02/01/2024,"0.660","0.680","0.660","0.680","10,967,000"
01/31/2024,"0.670","0.680","0.660","0.660","7,131,000"
01/30/2024,"0.670","0.670","0.650","0.670","3,561,000"
01/29/2024,"0.660","0.670","0.660","0.660","3,091,000"
01/26/2024,"0.670","0.670","0.650","0.650","4,147,000"
01/25/2024,"0.630","0.670","0.630","0.670","27,717,000"
01/24/2024,"0.620","0.630","0.620","0.630","1,657,000"
01/23/2024,"0.640","0.640","0.620","0.620","8,948,000"
01/22/2024,"0.630","0.640","0.620","0.640","2,662,000"
01/19/2024,"0.630","0.640","0.620","0.630","1,696,000"
01/18/2024,"0.640","0.640","0.630","0.630","1,073,000"
01/17/2024,"0.630","0.640","0.620","0.640","4,770,000"
01/16/2024,"0.630","0.640","0.620","0.630","2,540,000"
01/15/2024,"0.630","0.640","0.630","0.630","3,061,000"
01/12/2024,"0.640","0.640","0.620","0.630","4,574,000"
01/11/2024,"0.640","0.640","0.630","0.630","2,072,000"
01/10/2024,"0.650","0.660","0.630","0.640","4,799,000"
01/09/2024,"0.640","0.660","0.640","0.660","6,874,000"
01/08/2024,"0.650","0.650","0.630","0.640","1,955,000"
01/05/2024,"0.650","0.660","0.640","0.650","6,297,000"
01/04/2024,"0.620","0.650","0.610","0.650","9,886,000"
01/03/2024,"0.600","0.620","0.600","0.620","1,212,000"
01/02/2024,"0.600","0.610","0.600","0.610","970,000"
