Date,Close,Predicted
2024-08-08,5.65,5.6992999999999965
2024-08-09,5.7,5.6594999999999995
2024-08-12,5.7,5.668200000000004
2024-08-13,5.72,5.6679999999999975
2024-08-14,5.74,5.738099999999998
2024-08-15,5.68,5.764599999999996
2024-08-16,5.74,5.673700000000002
2024-08-19,5.81,5.751899999999998
2024-08-20,5.86,5.798599999999998
2024-08-21,5.84,5.874799999999998
2024-08-22,5.83,5.829199999999997
2024-08-27,5.8,5.776700000000001
2024-08-28,5.81,5.7498000000000005
2024-08-29,5.8,5.799800000000002
2024-08-30,5.79,5.733099999999999
2024-09-02,5.83,5.7599
2024-09-03,5.83,5.803300000000003
2024-09-04,5.78,5.815500000000001
2024-09-05,5.75,5.757
2024-09-06,5.7,5.749799999999997
2024-09-09,5.67,5.686200000000003
2024-09-10,5.74,5.69
2024-09-11,5.69,5.766599999999998
2024-09-12,5.67,5.657399999999998
2024-09-13,5.72,5.6602
2024-09-16,5.71,5.726299999999998
2024-09-17,5.74,5.678499999999998
2024-09-18,5.75,5.756899999999997
2024-09-19,5.76,5.802399999999998
2024-09-20,5.8,5.7838
2024-09-23,5.82,5.7944
2024-09-24,5.86,5.838000000000002
2024-09-25,5.85,5.861799999999995
2024-09-26,5.8,5.853899999999999
2024-09-27,5.9,5.748199999999997
2024-09-30,5.9,5.825199999999995
2024-10-01,6.05,5.830786666666662
2024-10-02,6.15,6.027909999999999
2024-10-03,6.12,6.1749000000000045
2024-10-04,6.0,6.111400000000006
2024-10-07,6.15,6.0489999999999995
2024-10-08,6.08,6.179100000000005
2024-10-09,6.15,6.083699999999998
2024-10-10,6.1,6.176800000000004
2024-10-11,6.05,6.106500000000006
2024-10-14,6.16,6.090799999999999
2024-10-15,6.15,6.188800000000004
2024-10-16,6.23,6.275800000000005
2024-10-17,6.2,6.187599999999998
2024-10-18,6.01,6.232699999999994
2024-10-21,5.99,6.070800000000004
2024-10-22,6.0,5.9728999999999965
2024-10-23,6.0,5.981300000000004
2024-10-24,5.96,5.978200000000003
2024-10-25,5.93,5.942099999999993
2024-10-28,6.0,5.921566666666662
2024-10-29,5.96,6.015266666666666
2024-10-30,5.86,5.965999999999993
2024-10-31,5.98,5.888066666666659
2024-11-04,5.92,5.959766666666664
2024-11-05,5.95,5.913999999999994
2024-11-06,5.99,5.82184333333333
2024-11-07,6.0,5.956299999999994
2024-11-08,6.09,5.9956000000000005
2024-11-11,6.07,6.038100000000001
2024-11-12,6.04,6.078800000000002
2024-11-13,6.0,6.0193
2024-11-14,5.93,5.960200000000001
2024-11-15,6.0,5.975899999999993
2024-11-18,5.99,5.988733333333333
2024-11-19,5.91,5.951899999999994
2024-11-20,5.9,5.892966666666657
2024-11-21,5.9,5.751429999999999
2024-11-22,5.92,5.85438666666667
2024-11-25,5.94,5.828266666666671
2024-11-26,5.92,5.891999999999999
2024-11-27,5.92,5.919666666666663
2024-11-28,5.87,5.89023333333333
2024-11-29,5.9,5.881899999999996
2024-12-02,5.92,5.8819333333333335
2024-12-03,5.94,5.793666666666671
2024-12-04,5.93,5.891999999999999
2024-12-05,5.93,5.9229999999999965
2024-12-06,5.9,5.899766666666662
2024-12-09,5.88,5.889266666666662
2024-12-10,5.87,5.881566666666664
2024-12-11,5.85,5.869600000000004
2024-12-12,5.8,5.8483
2024-12-13,5.85,5.750199999999996
2024-12-16,5.83,5.834999999999997
2024-12-17,5.77,5.795699999999998
2024-12-18,5.7,5.7424
2024-12-19,5.75,5.6619
2024-12-20,5.76,5.812999999999999
2024-12-23,5.85,5.8002
2024-12-26,5.85,5.827599999999999
2024-12-27,5.85,5.849500000000001
2025-01-02,5.88,5.832000000000001
2025-01-03,5.88,5.852899999999994
2025-01-06,5.88,5.889699999999992
2025-01-07,5.9,5.888299999999989
2025-01-08,5.88,5.832519999999989
2025-01-09,5.88,5.879199999999996
2025-01-10,5.95,5.887699999999995
2025-01-13,5.9,5.822999999999997
2025-01-14,5.9,5.889999999999994
2025-01-15,5.87,5.852636666666668
2025-01-16,5.9,5.857200000000006
2025-01-17,6.0,5.866699999999998
2025-01-20,5.95,6.005099999999999
2025-01-21,5.94,5.937299999999994
2025-01-22,5.98,5.914833333333329
2025-01-23,6.0,5.948966666666661
2025-01-24,6.01,6.000800000000002
2025-01-27,5.99,6.003700000000005
2025-01-28,5.9,5.929699999999993
2025-01-30,5.96,5.895433333333324
2025-01-31,5.94,5.910033333333331
2025-02-03,5.9,5.9222999999999955
2025-02-04,5.93,5.89506666666666
2025-02-05,6.05,5.837683333333334
2025-02-06,6.04,6.050409999999999
2025-02-07,6.04,6.014100000000004
2025-02-10,6.03,5.9948000000000015
2025-02-11,6.03,6.006100000000001
2025-02-12,6.03,6.006100000000001
2025-02-13,6.0,6.005700000000002
2025-02-14,6.0,5.964000000000002
2025-02-17,6.0,5.984300000000002
2025-02-18,6.0,5.982900000000003
2025-02-19,5.99,5.982900000000003
2025-02-20,5.96,5.927299999999994
2025-02-21,5.98,5.938799999999992
2025-02-24,6.1,5.933266666666661
2025-02-25,6.09,6.0619000000000005
2025-02-26,6.23,6.0887000000000056
2025-02-27,6.2,6.237500000000003
2025-02-28,6.2,6.3376
2025-03-03,6.19,6.168399999999996
2025-03-04,6.16,6.160899999999995
2025-03-05,6.1,6.1738
2025-03-06,6.27,6.093300000000004
2025-03-07,6.32,6.253899999999998
2025-03-10,6.42,6.449000000000001
2025-03-11,6.33,6.4583
2025-03-12,6.42,6.359699999999996
2025-03-13,6.6,6.431499999999997
2025-03-14,6.6,6.551099999999996
2025-03-17,6.63,6.615300000000007
2025-03-18,6.6,6.610600000000004
2025-03-19,6.51,6.563400000000002
2025-03-20,6.6,6.387900000000005
2025-03-21,6.43,6.5564000000000044
2025-03-24,6.3,6.410600000000003
2025-03-25,6.2,6.318700000000003
2025-03-26,6.2,6.155499999999992
2025-03-27,6.23,6.164699999999999
2025-03-28,6.24,6.149099999999996
2025-03-31,6.3,6.1436999999999955
2025-04-02,6.31,6.446899999999997
2025-04-03,6.31,6.4485
2025-04-04,6.13,6.454500000000001
2025-04-07,6.1,6.104700000000004
2025-04-08,6.1,6.038300000000003
2025-04-10,6.2,6.134900000000001
2025-04-11,6.33,6.240600000000004
2025-04-14,6.28,6.440799999999997
2025-04-15,6.35,6.311999999999997
2025-04-16,6.43,6.442199999999998
2025-04-21,6.46,6.4337
2025-04-22,6.5,6.459300000000004
2025-04-23,6.55,6.493700000000003
2025-04-24,6.58,6.595500000000007
2025-04-25,6.59,6.61550000000001
2025-04-28,6.48,6.556500000000007
