Date,Open,High,Low,Close,Volume
10/10/2023,"4.80","4.86","4.70","4.78","2,445,000"
10/09/2023,"4.80","4.80","4.72","4.80","2,668,000"
10/06/2023,"4.76","4.84","4.76","4.80","2,727,000"
10/05/2023,"4.90","4.90","4.69","4.75","3,934,000"
10/04/2023,"4.90","4.92","4.82","4.90","3,876,000"
10/03/2023,"4.95","4.95","4.88","4.90","618,000"
10/02/2023,"4.92","4.93","4.85","4.93","1,334,000"
09/29/2023,"4.90","4.90","4.83","4.90","2,495,000"
09/28/2023,"4.86","4.88","4.83","4.87","2,019,000"
09/27/2023,"4.82","4.85","4.78","4.85","1,685,000"
09/26/2023,"4.80","4.81","4.75","4.80","2,396,000"
09/25/2023,"4.90","4.90","4.70","4.80","5,446,000"
09/22/2023,"4.82","4.89","4.80","4.86","2,546,000"
09/21/2023,"4.80","4.84","4.74","4.82","4,527,000"
09/20/2023,"4.68","4.75","4.64","4.75","6,310,000"
09/19/2023,"4.74","4.74","4.58","4.65","15,281,000"
09/18/2023,"4.96","4.96","4.72","4.74","14,809,000"
09/15/2023,"5.02","5.07","4.76","4.76","130,179,602"
09/14/2023,"5.05","5.05","5.00","5.00","335,500"
09/13/2023,"5.00","5.05","4.98","5.05","1,774,800"
09/12/2023,"5.07","5.07","4.98","5.04","1,777,700"
09/11/2023,"5.09","5.09","4.97","5.00","2,655,900"
09/08/2023,"5.07","5.11","4.97","5.09","1,779,200"
09/07/2023,"5.17","5.17","5.01","5.07","1,687,100"
09/06/2023,"5.15","5.17","5.09","5.12","1,384,400"
09/05/2023,"5.15","5.15","5.11","5.14","2,940,500"
09/04/2023,"5.12","5.16","5.09","5.15","3,829,400"
09/01/2023,"4.98","5.13","4.95","5.13","6,569,000"
08/31/2023,"5.30","5.30","4.86","4.86","63,856,801"
08/30/2023,"5.26","5.32","5.20","5.27","2,288,400"
08/29/2023,"5.26","5.26","5.20","5.26","595,700"
08/25/2023,"5.35","5.36","5.28","5.28","1,096,800"
08/24/2023,"5.37","5.37","5.30","5.35","387,200"
08/23/2023,"5.25","5.34","5.18","5.29","1,274,900"
08/22/2023,"5.30","5.35","5.25","5.25","808,300"
08/18/2023,"5.33","5.33","5.26","5.30","1,470,200"
08/17/2023,"5.38","5.40","5.34","5.40","1,390,800"
08/16/2023,"5.40","5.40","5.33","5.38","1,260,400"
08/15/2023,"5.43","5.43","5.33","5.35","3,106,300"
08/14/2023,"5.30","5.43","5.29","5.38","1,046,800"
08/11/2023,"5.37","5.39","5.33","5.35","1,194,200"
08/10/2023,"5.39","5.48","5.35","5.39","566,900"
08/09/2023,"5.30","5.40","5.27","5.30","1,912,500"
08/08/2023,"5.40","5.40","5.26","5.30","770,900"
08/07/2023,"5.39","5.50","5.29","5.31","775,700"
08/04/2023,"5.27","5.31","5.26","5.29","570,500"
08/03/2023,"5.40","5.40","5.28","5.30","2,290,500"
08/02/2023,"5.30","5.34","5.25","5.25","998,400"
08/01/2023,"5.35","5.40","5.29","5.30","4,644,400"
07/31/2023,"5.35","5.40","5.30","5.30","4,988,900"
07/28/2023,"5.46","5.46","5.32","5.32","7,210,300"
07/27/2023,"5.57","5.57","5.46","5.46","2,385,500"
07/26/2023,"5.60","5.60","5.52","5.52","763,700"
07/25/2023,"5.59","5.69","5.57","5.60","786,800"
07/24/2023,"5.47","5.60","5.47","5.59","684,400"
07/21/2023,"5.59","5.59","5.43","5.47","14,655,800"
07/20/2023,"5.69","5.69","5.58","5.58","10,790,400"
07/19/2023,"5.69","5.70","5.68","5.69","840,900"
07/18/2023,"5.75","5.75","5.68","5.68","749,200"
07/17/2023,"5.70","5.75","5.68","5.74","325,400"
07/14/2023,"5.75","5.75","5.65","5.70","311,900"
07/13/2023,"5.75","5.75","5.65","5.65","698,600"
07/12/2023,"5.72","5.74","5.69","5.70","228,100"
07/11/2023,"5.69","5.74","5.65","5.70","534,000"
07/10/2023,"5.68","5.69","5.65","5.69","732,200"
07/07/2023,"5.75","5.75","5.65","5.66","663,700"
07/06/2023,"5.78","5.78","5.66","5.70","651,600"
07/05/2023,"5.80","5.80","5.75","5.75","700,900"
07/04/2023,"5.82","5.83","5.79","5.79","382,500"
07/03/2023,"5.80","5.83","5.80","5.82","197,700"
06/30/2023,"5.82","5.83","5.79","5.80","510,100"
06/29/2023,"5.80","5.83","5.79","5.83","453,100"
06/27/2023,"5.80","5.80","5.77","5.78","321,200"
06/26/2023,"5.79","5.80","5.63","5.80","2,127,700"
06/23/2023,"5.70","5.81","5.65","5.65","3,176,800"
06/22/2023,"5.80","5.82","5.62","5.62","725,500"
06/21/2023,"5.82","5.83","5.77","5.80","454,600"
06/20/2023,"5.79","5.81","5.75","5.80","1,257,000"
06/19/2023,"5.90","5.90","5.77","5.79","563,800"
06/16/2023,"5.80","5.90","5.78","5.90","2,569,000"
06/15/2023,"5.80","5.80","5.76","5.80","258,000"
06/14/2023,"5.79","5.80","5.74","5.80","8,107,400"
06/13/2023,"5.75","5.78","5.68","5.78","346,700"
06/09/2023,"5.80","5.80","5.74","5.75","660,900"
06/08/2023,"5.80","5.80","5.74","5.77","357,000"
06/07/2023,"5.84","5.84","5.76","5.81","1,595,800"
06/06/2023,"5.84","5.85","5.74","5.84","1,805,900"
06/05/2023,"5.70","5.80","5.66","5.80","289,300"
06/02/2023,"5.67","5.70","5.58","5.70","1,389,700"
06/01/2023,"5.82","5.82","5.60","5.70","1,489,500"
05/31/2023,"5.75","5.84","5.55","5.84","6,387,300"
05/30/2023,"5.75","5.78","5.70","5.75","759,600"
05/29/2023,"5.76","5.76","5.73","5.75","567,700"
05/26/2023,"5.74","5.76","5.72","5.76","634,900"
05/25/2023,"5.81","5.81","5.74","5.74","637,900"
05/24/2023,"5.84","5.84","5.80","5.83","1,350,400"
05/23/2023,"5.83","5.84","5.80","5.84","1,489,900"
05/22/2023,"5.85","5.85","5.77","5.83","542,100"
05/19/2023,"5.85","5.85","5.76","5.83","231,100"
05/18/2023,"5.83","5.83","5.74","5.76","431,500"
05/17/2023,"5.89","5.89","5.72","5.72","1,281,800"
05/16/2023,"5.90","5.91","5.88","5.91","1,417,900"
05/15/2023,"5.91","5.91","5.85","5.90","782,400"
05/12/2023,"5.92","5.92","5.83","5.89","781,700"
05/11/2023,"5.92","5.92","5.89","5.91","433,800"
05/10/2023,"5.90","5.94","5.86","5.92","860,800"
05/09/2023,"5.90","5.92","5.88","5.89","235,700"
05/08/2023,"5.85","5.92","5.85","5.90","380,400"
05/05/2023,"5.81","5.89","5.81","5.85","502,700"
05/04/2023,"5.80","5.90","5.80","5.81","200,800"
05/03/2023,"5.77","5.88","5.77","5.80","409,700"
05/02/2023,"5.77","5.85","5.77","5.77","648,500"
04/28/2023,"5.79","5.80","5.75","5.77","290,200"
04/27/2023,"5.75","5.82","5.70","5.70","585,600"
04/26/2023,"5.81","5.88","5.72","5.72","612,200"
04/25/2023,"5.91","5.94","5.61","5.77","649,000"
04/24/2023,"5.84","5.91","5.84","5.91","642,600"
04/20/2023,"5.78","5.84","5.78","5.84","192,900"
04/19/2023,"5.88","5.88","5.75","5.78","250,300"
04/18/2023,"5.82","5.82","5.77","5.78","210,500"
04/17/2023,"5.87","5.87","5.77","5.81","337,700"
04/14/2023,"5.85","5.88","5.70","5.87","997,200"
04/13/2023,"5.88","5.88","5.75","5.75","315,400"
04/12/2023,"5.76","5.85","5.76","5.84","349,300"
04/11/2023,"5.68","5.85","5.63","5.75","195,000"
04/05/2023,"5.70","5.73","5.61","5.70","580,700"
04/04/2023,"5.68","5.75","5.61","5.70","774,900"
04/03/2023,"5.80","5.82","5.73","5.75","474,000"
03/31/2023,"5.87","5.87","5.79","5.80","191,800"
03/30/2023,"5.89","5.92","5.80","5.88","1,771,200"
03/29/2023,"5.89","5.90","5.80","5.85","495,300"
03/28/2023,"5.68","5.90","5.66","5.75","929,600"
03/27/2023,"5.65","5.68","5.58","5.68","1,118,800"
03/24/2023,"5.59","5.65","5.59","5.65","1,302,300"
03/23/2023,"5.60","5.60","5.50","5.50","3,231,700"
03/22/2023,"5.66","5.69","5.52","5.55","2,581,900"
03/21/2023,"5.66","5.69","5.59","5.60","2,219,800"
03/20/2023,"5.61","5.66","5.58","5.66","4,254,000"
03/17/2023,"5.60","5.61","5.51","5.60","1,149,000"
03/16/2023,"5.60","5.60","5.50","5.60","1,137,800"
03/15/2023,"5.60","5.62","5.58","5.60","1,551,200"
03/14/2023,"5.58","5.60","5.50","5.58","2,301,300"
03/13/2023,"5.60","5.61","5.51","5.58","2,945,100"
03/10/2023,"5.69","5.69","5.55","5.60","2,125,900"
03/09/2023,"5.69","5.69","5.55","5.65","924,000"
03/08/2023,"5.69","5.69","5.62","5.66","319,100"
03/07/2023,"5.70","5.70","5.68","5.70","971,300"
03/06/2023,"5.68","5.70","5.55","5.68","1,004,400"
03/03/2023,"5.55","5.69","5.55","5.55","581,300"
03/02/2023,"5.55","5.65","5.51","5.51","406,600"
03/01/2023,"5.70","5.70","5.50","5.50","1,290,300"
02/28/2023,"5.55","5.70","5.51","5.70","2,667,600"
02/27/2023,"5.57","5.63","5.50","5.51","1,062,300"
02/23/2023,"5.58","5.69","5.57","5.57","476,600"
02/22/2023,"5.63","5.64","5.55","5.57","1,122,500"
02/21/2023,"5.73","5.73","5.60","5.63","2,061,300"
02/20/2023,"5.53","5.72","5.53","5.60","1,072,400"
02/17/2023,"5.90","5.93","5.20","5.52","5,370,000"
02/16/2023,"5.90","5.97","5.86","5.90","405,000"
02/15/2023,"5.98","5.98","5.80","5.90","1,648,500"
02/14/2023,"6.00","6.01","5.99","5.99","2,390,100"
02/13/2023,"6.00","6.01","5.99","6.00","1,032,900"
02/10/2023,"6.01","6.01","5.99","6.00","5,181,900"
02/09/2023,"5.99","6.05","5.99","6.00","566,000"
02/08/2023,"6.04","6.08","5.94","5.94","3,694,300"
02/07/2023,"6.08","6.08","6.01","6.04","1,765,700"
02/06/2023,"6.06","6.14","6.05","6.05","1,107,000"
02/03/2023,"6.12","6.12","6.02","6.06","692,000"
02/02/2023,"6.05","6.15","6.04","6.08","1,288,400"
02/01/2023,"6.05","6.05","5.95","6.02","1,441,600"
01/31/2023,"6.07","6.08","5.88","5.92","1,179,800"
01/30/2023,"6.07","6.10","6.00","6.00","1,101,000"
01/27/2023,"6.10","6.15","6.06","6.06","984,200"
01/26/2023,"6.16","6.18","6.05","6.06","833,300"
01/25/2023,"6.20","6.20","6.06","6.06","631,300"
01/24/2023,"6.14","6.15","6.05","6.06","1,138,100"
01/23/2023,"6.08","6.17","6.08","6.10","439,700"
01/20/2023,"6.10","6.12","6.03","6.05","1,203,900"
01/19/2023,"5.96","6.10","5.94","6.09","5,893,200"
01/18/2023,"5.90","5.96","5.87","5.96","877,100"
01/17/2023,"5.92","5.92","5.75","5.81","5,099,000"
01/16/2023,"5.85","5.93","5.82","5.88","2,728,100"
01/13/2023,"5.78","5.92","5.77","5.79","5,768,500"
01/12/2023,"5.78","5.91","5.77","5.78","1,058,300"
01/11/2023,"5.92","5.93","5.77","5.77","566,300"
01/10/2023,"5.92","5.92","5.87","5.92","555,900"
01/09/2023,"5.76","5.90","5.75","5.90","471,600"
01/06/2023,"5.94","5.94","5.73","5.75","1,601,200"
01/05/2023,"5.81","5.95","5.81","5.94","410,800"
01/04/2023,"5.95","5.95","5.63","5.81","2,136,400"
01/03/2023,"5.86","5.95","5.85","5.94","731,000"
