Date,Open,High,Low,Close,Volume
12/29/2021,"57.50","57.50","57.50","57.50","520"
12/28/2021,"57.50","57.50","57.50","57.50","10"
12/27/2021,"56.00","57.50","56.00","57.50","80"
12/24/2021,"57.50","57.50","57.50","57.50","190"
12/23/2021,"57.50","57.50","56.00","56.00","230"
12/22/2021,"56.70","57.50","56.70","57.50","250"
12/21/2021,"57.00","57.00","56.70","56.70","60"
12/15/2021,"57.55","57.55","56.80","56.80","390"
12/14/2021,"57.50","57.50","56.70","56.70","400"
12/13/2021,"57.55","57.55","57.50","57.50","230"
12/10/2021,"57.50","57.50","57.40","57.50","970"
12/09/2021,"57.50","57.50","57.10","57.50","350"
12/07/2021,"57.50","57.50","56.40","56.40","330"
12/06/2021,"57.60","57.60","57.50","57.50","3,300"
12/03/2021,"57.60","57.60","57.60","57.60","30"
12/02/2021,"57.05","57.05","57.05","57.05","40"
12/01/2021,"56.00","57.70","56.00","57.05","610"
11/29/2021,"57.70","57.70","57.70","57.70","200"
11/26/2021,"57.70","57.70","57.70","57.70","220"
11/25/2021,"57.70","57.70","57.70","57.70","10"
11/24/2021,"57.75","57.75","57.70","57.70","220"
11/23/2021,"55.65","57.75","55.65","57.75","5,100"
11/22/2021,"57.50","57.75","55.60","55.60","9,320"
11/19/2021,"57.75","57.75","57.50","57.50","670"
11/17/2021,"55.80","57.65","55.80","57.65","400"
11/16/2021,"56.50","56.50","56.50","56.50","7,370"
11/15/2021,"56.25","56.25","56.25","56.25","9,870"
11/12/2021,"56.30","56.30","56.25","56.25","140"
11/11/2021,"56.20","56.25","56.20","56.25","320"
11/10/2021,"56.00","57.00","56.00","56.20","420"
11/09/2021,"57.75","57.75","55.05","56.00","4,580"
11/08/2021,"57.60","57.75","57.60","57.75","1,210"
11/05/2021,"57.00","57.55","57.00","57.55","2,630"
11/04/2021,"56.50","57.80","55.00","57.60","3,460"
11/03/2021,"58.00","58.00","57.00","57.00","4,130"
11/02/2021,"57.95","58.10","57.95","58.00","3,440"
10/29/2021,"57.60","58.05","57.60","58.00","6,770"
10/28/2021,"57.55","57.60","56.05","57.60","2,210"
10/27/2021,"57.50","57.55","57.50","57.55","1,070"
10/26/2021,"57.45","57.50","57.40","57.50","1,220"
10/25/2021,"57.00","57.40","56.85","57.40","8,240"
10/22/2021,"56.95","57.00","56.90","56.90","2,540"
10/21/2021,"56.85","56.90","56.85","56.90","2,310"
10/20/2021,"56.85","56.85","56.80","56.85","1,370"
10/19/2021,"56.80","56.85","56.80","56.85","360"
10/18/2021,"56.80","56.80","55.60","55.70","1,650"
10/15/2021,"56.85","56.85","56.80","56.80","2,020"
10/14/2021,"56.45","56.80","56.45","56.80","10,000"
10/13/2021,"55.60","56.45","55.60","56.45","2,710"
10/12/2021,"56.45","56.45","56.00","56.45","130"
10/11/2021,"56.40","56.40","56.40","56.40","3,470"
10/08/2021,"56.45","56.45","56.40","56.40","5,300"
10/07/2021,"56.00","56.00","56.00","56.00","2,740"
10/06/2021,"56.00","56.15","56.00","56.15","4,990"
10/05/2021,"55.65","56.40","55.55","56.40","2,530"
10/04/2021,"55.55","55.55","55.55","55.55","30"
10/01/2021,"56.00","56.40","56.00","56.40","2,420"
09/30/2021,"56.35","56.40","56.35","56.40","6,540"
09/29/2021,"56.35","56.35","56.35","56.35","150"
09/28/2021,"56.40","56.40","56.40","56.40","300"
09/24/2021,"56.40","56.40","56.30","56.40","570"
09/23/2021,"56.35","56.35","56.30","56.30","200"
09/22/2021,"56.25","56.35","56.25","56.35","1,100"
09/21/2021,"56.25","56.25","56.25","56.25","90"
09/20/2021,"56.25","56.25","56.25","56.25","60"
09/17/2021,"55.50","56.25","55.50","56.25","2,590"
09/16/2021,"55.35","56.00","55.35","56.00","1,320"
09/15/2021,"55.25","55.35","55.25","55.30","2,710"
09/14/2021,"55.40","56.00","55.30","56.00","18,130"
09/13/2021,"55.65","56.25","55.30","56.20","19,100"
09/10/2021,"56.20","56.20","56.20","56.20","220"
09/09/2021,"56.20","56.20","56.20","56.20","10"
09/08/2021,"56.20","56.20","56.20","56.20","440"
09/07/2021,"56.20","56.20","56.20","56.20","10"
09/06/2021,"55.50","56.20","55.50","56.20","2,020"
09/03/2021,"55.30","55.50","55.20","55.50","1,020"
09/02/2021,"55.30","55.30","55.15","55.20","970"
09/01/2021,"56.00","56.05","56.00","56.05","4,210"
08/31/2021,"56.00","56.05","55.15","56.05","4,280"
08/27/2021,"55.50","56.00","55.15","56.00","5,870"
08/26/2021,"56.05","56.05","56.00","56.00","1,410"
08/25/2021,"55.90","56.05","55.20","56.05","480"
08/24/2021,"56.00","56.05","56.00","56.05","400"
08/23/2021,"56.00","56.00","56.00","56.00","50"
08/20/2021,"56.05","56.05","56.05","56.05","90"
08/19/2021,"56.05","56.05","56.05","56.05","210"
08/18/2021,"55.20","56.00","55.15","56.00","7,940"
08/17/2021,"55.25","55.35","55.25","55.35","1,210"
08/16/2021,"55.30","55.30","55.10","55.10","5,830"
08/13/2021,"55.40","55.40","55.25","55.25","430"
08/12/2021,"55.25","56.00","55.25","55.25","2,970"
08/11/2021,"55.10","56.00","55.00","55.25","3,740"
08/10/2021,"56.50","57.40","55.25","57.00","2,370"
08/09/2021,"55.05","55.10","55.05","55.10","750"
08/06/2021,"55.60","55.60","55.40","55.40","1,040"
08/05/2021,"55.55","57.50","55.55","57.50","690"
08/04/2021,"55.60","57.50","55.50","57.50","1,030"
08/03/2021,"57.50","77.00","50.20","58.50","5,120"
08/02/2021,"57.50","57.50","56.15","57.50","3,430"
07/30/2021,"57.60","57.60","57.00","57.50","4,630"
07/29/2021,"57.50","57.50","56.15","56.80","3,220"
07/27/2021,"56.20","57.40","56.10","57.40","670"
07/26/2021,"56.60","57.35","56.05","57.35","3,090"
07/23/2021,"56.00","57.40","56.00","57.40","1,480"
07/22/2021,"56.00","56.00","56.00","56.00","800"
07/21/2021,"57.40","57.40","56.05","56.10","1,280"
07/19/2021,"56.30","57.00","56.00","57.00","6,380"
07/16/2021,"57.50","57.50","56.10","57.50","610"
07/15/2021,"56.00","58.00","56.00","57.90","4,240"
07/14/2021,"56.00","56.00","55.95","56.00","250"
07/13/2021,"56.00","56.00","56.00","56.00","20"
07/12/2021,"55.90","56.00","55.90","56.00","2,710"
07/09/2021,"56.00","56.00","55.90","55.90","620"
07/08/2021,"56.05","56.05","55.70","55.70","2,130"
07/07/2021,"56.00","56.05","56.00","56.05","13,060"
07/06/2021,"56.00","56.00","55.80","56.00","2,980"
07/05/2021,"55.95","56.00","55.95","56.00","920"
07/02/2021,"56.00","56.00","55.50","56.00","1,530"
07/01/2021,"55.95","56.00","55.95","56.00","880"
06/30/2021,"56.00","56.00","55.80","55.95","3,460"
06/29/2021,"56.00","56.00","56.00","56.00","2,960"
06/28/2021,"56.00","56.00","56.00","56.00","15,650"
06/25/2021,"56.00","56.00","55.70","56.00","870"
06/24/2021,"56.00","56.00","55.30","56.00","2,400"
06/23/2021,"55.55","56.00","55.30","56.00","3,810"
06/22/2021,"55.90","55.90","55.60","55.65","6,120"
06/21/2021,"55.60","55.90","55.55","55.90","2,000"
06/18/2021,"55.90","55.90","55.60","55.60","2,540"
06/17/2021,"55.90","55.90","55.60","55.90","7,520"
06/16/2021,"55.05","55.90","55.05","55.70","1,730"
06/15/2021,"55.80","56.00","55.60","55.60","12,350"
06/14/2021,"56.00","56.00","55.80","55.80","8,160"
06/11/2021,"55.55","56.00","55.30","55.55","12,460"
