Date,Open,High,Low,Close,Volume
12/27/2024,"60.00","60.00","58.15","58.20","1,010"
12/26/2024,"60.00","60.00","58.50","58.65","36,930"
12/23/2024,"58.10","58.40","58.10","58.10","250"
12/20/2024,"58.00","58.30","58.00","58.30","2,730"
12/19/2024,"58.20","60.00","58.10","58.10","3,540"
12/18/2024,"58.20","58.20","58.20","58.20","20"
12/17/2024,"60.00","60.00","60.00","60.00","270"
12/16/2024,"60.00","60.00","58.10","60.00","1,700"
12/13/2024,"60.50","60.50","60.50","60.50","30"
12/12/2024,"60.90","60.90","60.50","60.50","30"
12/11/2024,"60.95","60.95","58.20","58.20","850"
12/10/2024,"61.00","61.00","58.50","58.70","1,100"
12/09/2024,"59.80","59.80","58.60","58.60","240"
12/06/2024,"59.80","59.80","58.50","59.80","80"
12/05/2024,"58.20","59.80","58.20","59.80","1,150"
12/04/2024,"59.85","59.85","58.10","58.10","14,510"
12/03/2024,"60.00","61.00","58.10","61.00","6,170"
12/02/2024,"60.00","60.50","60.00","60.00","910"
11/29/2024,"60.00","60.00","58.10","60.00","1,150"
11/28/2024,"59.00","60.00","59.00","60.00","40"
11/27/2024,"58.10","58.10","58.10","58.10","10"
11/26/2024,"60.00","60.40","59.80","60.00","8,920"
11/25/2024,"58.00","60.00","58.00","60.00","1,550"
11/22/2024,"60.00","60.00","58.00","58.00","360"
11/21/2024,"60.50","60.80","60.00","60.00","1,430"
11/20/2024,"58.75","60.50","58.00","58.00","1,720"
11/19/2024,"60.10","60.10","58.90","58.90","540"
11/18/2024,"59.00","60.10","59.00","60.10","450"
11/15/2024,"58.75","58.75","58.75","58.75","1,000"
11/14/2024,"60.00","60.00","58.75","58.75","190"
11/13/2024,"60.00","60.00","58.75","60.00","4,680"
11/12/2024,"60.00","60.00","60.00","60.00","220"
11/11/2024,"60.60","60.60","57.70","60.20","470"
11/08/2024,"60.60","60.60","60.60","60.60","100"
11/07/2024,"59.90","59.90","59.90","59.90","10"
11/06/2024,"60.80","60.80","60.60","60.60","50"
11/05/2024,"60.40","60.40","60.40","60.40","10"
11/04/2024,"60.50","60.50","60.50","60.50","40"
10/31/2024,"60.00","61.20","60.00","61.00","70"
10/30/2024,"60.00","60.00","58.30","60.00","3,760"
10/29/2024,"59.95","60.50","58.60","59.00","5,260"
10/28/2024,"60.50","61.50","59.95","59.95","2,080"
10/25/2024,"60.00","60.50","58.60","60.50","1,010"
10/24/2024,"60.00","60.00","59.90","60.00","1,510"
10/23/2024,"60.00","60.00","60.00","60.00","650"
10/22/2024,"60.10","60.10","58.60","59.05","930"
10/21/2024,"60.20","60.20","59.00","60.20","1,030"
10/18/2024,"60.00","60.20","58.60","60.20","1,660"
10/17/2024,"58.80","60.20","58.80","60.00","10,360"
10/16/2024,"59.60","59.60","58.60","58.70","3,490"
10/15/2024,"59.75","59.75","59.70","59.70","220"
10/14/2024,"59.90","59.90","58.30","58.30","4,210"
10/11/2024,"59.90","59.90","59.00","59.00","3,050"
10/10/2024,"59.90","59.90","58.60","58.60","1,960"
10/09/2024,"58.60","59.85","58.60","58.65","3,370"
10/08/2024,"59.85","59.85","59.20","59.85","2,450"
10/07/2024,"59.35","59.90","58.40","59.85","560"
10/04/2024,"59.20","59.35","59.20","59.35","170"
10/03/2024,"59.00","59.30","58.00","59.20","2,220"
10/02/2024,"59.30","59.35","58.00","59.25","430"
10/01/2024,"59.40","59.40","59.40","59.40","1,450"
09/30/2024,"57.70","59.60","57.70","59.50","1,540"
09/27/2024,"59.90","59.90","56.50","59.65","5,540"
