Date,Open,High,Low,Close,Volume
05/22/2023,"56.00","56.00","56.00","56.00","250"
05/19/2023,"55.55","56.00","55.55","56.00","310"
05/18/2023,"55.50","55.50","55.50","55.50","230"
05/17/2023,"55.10","55.50","55.00","55.10","2,540"
05/16/2023,"55.10","56.25","55.00","56.25","350"
05/15/2023,"56.40","56.40","55.00","55.00","630"
05/12/2023,"56.40","56.40","56.40","56.40","50"
05/11/2023,"55.20","56.45","55.20","56.45","190"
05/10/2023,"55.05","55.05","55.05","55.05","80"
05/09/2023,"56.50","56.55","56.30","56.55","2,800"
05/08/2023,"56.35","56.60","56.35","56.55","2,090"
05/05/2023,"56.35","56.40","56.35","56.35","580"
05/04/2023,"56.25","56.40","56.25","56.40","2,050"
05/03/2023,"56.05","56.25","56.00","56.25","1,400"
05/02/2023,"55.90","56.05","55.90","56.05","7,050"
04/28/2023,"55.90","55.90","55.80","55.90","1,550"
04/27/2023,"55.90","55.90","55.90","55.90","260"
04/26/2023,"55.85","55.90","55.85","55.90","850"
04/25/2023,"55.90","55.95","55.50","55.90","2,110"
04/24/2023,"55.90","55.90","55.90","55.90","350"
04/20/2023,"55.80","55.95","55.80","55.95","770"
04/19/2023,"55.90","55.95","55.80","55.80","760"
04/18/2023,"55.95","55.95","55.95","55.95","210"
04/17/2023,"55.95","55.95","55.95","55.95","390"
04/14/2023,"55.90","55.95","55.80","55.95","2,200"
04/13/2023,"56.00","56.00","56.00","56.00","50"
04/12/2023,"56.70","56.70","55.80","55.80","1,060"
04/05/2023,"56.00","56.00","56.00","56.00","1,200"
04/04/2023,"56.00","56.00","56.00","56.00","30"
04/03/2023,"56.95","56.95","55.05","56.00","690"
03/31/2023,"56.95","56.95","56.95","56.95","210"
03/30/2023,"56.95","56.95","56.95","56.95","20"
03/28/2023,"56.90","56.90","56.00","56.00","120"
03/24/2023,"56.90","56.90","56.90","56.90","20"
03/23/2023,"56.90","56.90","56.90","56.90","30"
03/22/2023,"56.95","56.95","56.95","56.95","1,000"
03/21/2023,"56.85","56.95","56.85","56.95","200"
03/20/2023,"56.00","56.00","56.00","56.00","70"
03/17/2023,"56.90","56.95","55.10","55.10","320"
03/16/2023,"56.80","56.90","56.80","56.90","370"
03/15/2023,"57.10","57.10","57.10","57.10","10"
03/14/2023,"55.15","55.15","55.15","55.15","20"
03/13/2023,"56.90","56.90","56.80","56.85","1,030"
03/10/2023,"56.90","56.90","56.90","56.90","20"
03/09/2023,"56.90","56.90","56.90","56.90","200"
03/07/2023,"56.85","56.85","56.85","56.85","60"
03/06/2023,"55.10","56.85","55.10","56.85","370"
03/03/2023,"56.90","56.90","56.85","56.85","240"
03/02/2023,"55.10","56.80","55.10","56.80","1,040"
03/01/2023,"55.25","55.25","55.00","55.00","210"
02/28/2023,"55.00","56.45","55.00","56.45","2,170"
02/27/2023,"55.10","56.50","55.10","56.50","120"
02/21/2023,"55.20","55.20","55.00","55.00","1,460"
02/20/2023,"57.00","57.00","57.00","57.00","10"
02/16/2023,"57.00","57.00","57.00","57.00","100"
02/15/2023,"55.50","57.00","55.00","55.25","11,650"
02/14/2023,"57.00","57.00","57.00","57.00","60"
02/13/2023,"57.40","57.40","57.40","57.40","10"
02/10/2023,"57.35","57.35","57.35","57.35","40"
02/09/2023,"56.50","57.35","56.45","57.35","580"
02/08/2023,"56.60","56.60","56.45","56.45","650"
02/07/2023,"57.35","57.35","56.50","56.60","1,360"
02/06/2023,"57.05","57.25","57.00","57.15","7,990"
02/03/2023,"57.00","57.05","57.00","57.05","1,400"
02/02/2023,"57.00","57.10","57.00","57.00","6,720"
02/01/2023,"56.20","56.95","56.10","56.95","1,010"
01/31/2023,"57.00","57.00","56.50","56.95","2,040"
01/30/2023,"56.95","56.95","56.60","56.90","300"
01/27/2023,"57.00","57.00","56.00","56.95","500"
01/26/2023,"55.80","55.80","55.80","55.80","520"
01/23/2023,"56.00","57.00","55.50","55.60","1,180"
01/20/2023,"57.40","57.40","56.60","56.60","800"
01/19/2023,"57.40","57.40","57.40","57.40","290"
01/18/2023,"57.40","57.40","57.00","57.40","2,070"
01/17/2023,"57.40","57.40","57.40","57.40","10"
01/16/2023,"57.45","57.45","57.45","57.45","30"
01/11/2023,"57.50","57.50","57.45","57.45","70"
01/10/2023,"56.00","56.00","56.00","56.00","500"
01/09/2023,"56.10","56.10","56.10","56.10","410"
01/06/2023,"56.00","57.40","56.00","56.00","360"
01/05/2023,"56.00","56.00","56.00","56.00","1,000"
01/04/2023,"57.20","57.20","57.20","57.20","20"
