Date,Open,High,Low,Close,Volume
04/30/2025,"58.90","58.95","58.00","58.25","6,990"
04/29/2025,"59.00","59.00","58.90","58.90","2,760"
04/28/2025,"58.90","58.95","58.70","58.95","1,670"
04/25/2025,"58.45","58.95","58.45","58.90","590"
04/24/2025,"56.85","58.45","56.85","58.45","170"
04/23/2025,"56.10","58.90","56.00","58.85","1,300"
04/22/2025,"58.00","58.00","58.00","58.00","60"
04/21/2025,"59.00","59.00","57.00","57.00","560"
04/16/2025,"57.00","59.00","57.00","59.00","570"
04/15/2025,"58.50","58.50","58.00","58.50","870"
04/14/2025,"56.00","58.00","56.00","58.00","280"
04/11/2025,"58.00","58.00","58.00","58.00","4,860"
04/10/2025,"58.00","58.00","55.10","55.70","740"
04/08/2025,"57.00","58.00","57.00","57.00","15,100"
04/07/2025,"59.10","59.10","53.10","56.80","4,610"
04/04/2025,"59.10","59.10","59.10","59.10","200"
04/02/2025,"59.20","59.20","58.00","58.00","780"
03/31/2025,"58.00","59.20","58.00","59.00","5,370"
03/28/2025,"58.60","58.60","56.80","58.00","160"
03/27/2025,"58.95","58.95","56.60","56.60","500"
03/26/2025,"58.95","58.95","56.60","56.60","160"
03/25/2025,"58.90","58.95","58.90","58.95","380"
03/24/2025,"58.40","59.00","56.20","59.00","530"
03/21/2025,"58.40","58.40","58.40","58.40","20"
03/20/2025,"58.00","58.50","56.20","58.50","8,760"
03/19/2025,"58.00","58.00","58.00","58.00","840"
03/18/2025,"58.00","58.40","58.00","58.40","310"
03/17/2025,"58.00","58.10","58.00","58.00","1,280"
03/14/2025,"58.50","58.90","58.50","58.50","23,500"
03/13/2025,"58.50","58.50","58.05","58.50","14,370"
03/12/2025,"58.50","58.50","58.50","58.50","10"
03/11/2025,"59.20","59.20","57.50","58.50","15,490"
03/10/2025,"58.85","59.20","58.00","59.20","35,680"
03/07/2025,"59.20","59.20","58.85","58.85","2,480"
03/06/2025,"58.85","58.85","58.00","58.85","1,660"
03/05/2025,"58.85","58.85","58.80","58.85","2,670"
03/04/2025,"58.80","58.85","57.00","58.85","390"
03/03/2025,"58.60","58.60","58.50","58.60","1,120"
02/28/2025,"58.45","58.85","58.45","58.65","560"
02/27/2025,"58.80","58.85","58.00","58.85","270"
02/26/2025,"57.75","58.00","57.75","58.00","130"
02/25/2025,"56.55","57.75","56.00","56.15","7,500"
02/24/2025,"57.50","57.80","56.80","56.80","1,060"
02/21/2025,"57.00","57.00","57.00","57.00","10"
02/20/2025,"58.80","58.80","56.90","56.90","3,870"
02/19/2025,"57.50","58.85","57.50","57.60","14,380"
02/18/2025,"57.50","57.50","57.35","57.50","80"
02/17/2025,"58.00","58.00","57.00","57.00","130"
02/14/2025,"58.85","58.85","57.00","58.00","590"
02/13/2025,"57.85","57.85","57.00","57.00","2,050"
02/11/2025,"58.90","58.90","57.45","57.45","70"
02/10/2025,"57.40","58.80","57.30","58.75","2,040"
02/07/2025,"58.70","58.70","58.70","58.70","110"
02/06/2025,"57.45","58.00","57.45","58.00","3,230"
02/05/2025,"58.85","58.85","57.45","57.45","1,080"
02/04/2025,"58.80","58.80","57.45","57.45","1,260"
02/03/2025,"59.20","59.20","58.90","58.90","110"
01/31/2025,"57.20","59.20","57.20","59.20","860"
01/30/2025,"59.00","59.90","58.05","59.90","2,280"
01/28/2025,"58.90","59.00","58.85","58.90","12,710"
01/27/2025,"58.35","58.40","58.35","58.40","800"
01/24/2025,"58.40","58.40","58.30","58.35","1,510"
01/23/2025,"58.25","58.35","58.05","58.35","4,740"
01/22/2025,"58.40","58.40","58.25","58.25","4,100"
01/21/2025,"58.30","58.45","58.30","58.45","1,290"
01/20/2025,"58.35","58.40","58.30","58.30","16,830"
01/17/2025,"58.70","58.70","58.35","58.35","17,780"
01/16/2025,"60.50","60.50","58.00","58.70","60"
01/15/2025,"58.20","58.20","57.90","58.00","16,910"
01/14/2025,"58.90","58.90","58.10","58.10","2,540"
01/13/2025,"58.70","58.90","58.10","58.90","1,170"
01/10/2025,"58.70","58.70","58.70","58.70","2,810"
01/09/2025,"58.70","58.70","58.65","58.70","23,930"
01/08/2025,"58.75","58.80","58.75","58.80","27,530"
01/07/2025,"60.75","60.75","58.50","58.80","940"
01/06/2025,"58.10","58.15","58.05","58.15","7,490"
01/03/2025,"60.80","60.80","58.20","58.80","11,840"
01/02/2025,"58.65","60.80","58.65","58.95","3,310"
