Date,Open,High,Low,Close,Volume
12/27/2024,"1,020.00","1,020.00","1,020.00","1,020.00","40"
12/19/2024,"980.00","980.00","980.00","980.00","100"
12/06/2024,"1,032.00","1,032.00","1,032.00","1,032.00","20"
12/04/2024,"1,002.00","1,002.00","1,002.00","1,002.00","50"
11/26/2024,"1,002.00","1,002.00","1,002.00","1,002.00","10"
11/11/2024,"970.00","970.00","965.00","965.00","300"
11/06/2024,"990.00","990.00","975.00","975.00","100"
10/24/2024,"998.00","998.00","998.00","998.00","100"
10/16/2024,"999.00","999.00","999.00","999.00","100"
10/15/2024,"1,000.00","1,000.00","1,000.00","1,000.00","20"
10/14/2024,"1,000.00","1,000.00","970.00","970.00","1,010"
10/11/2024,"1,000.00","1,000.00","1,000.00","1,000.00","10"
10/09/2024,"965.50","965.50","965.50","965.50","300"
10/02/2024,"997.00","997.00","997.00","997.00","30"
09/27/2024,"990.00","990.00","990.00","990.00","50"
09/23/2024,"961.00","961.00","961.00","961.00","50"
09/20/2024,"960.00","960.00","960.00","960.00","230"
09/13/2024,"995.00","995.00","995.00","995.00","10"
09/09/2024,"995.00","995.00","995.00","995.00","100"
09/04/2024,"995.00","995.00","995.00","995.00","60"
09/03/2024,"961.50","961.50","961.50","961.50","10"
09/02/2024,"995.00","995.00","995.00","995.00","1,120"
08/28/2024,"995.00","995.00","995.00","995.00","10"
08/27/2024,"995.00","995.00","995.00","995.00","110"
08/19/2024,"958.00","958.00","958.00","958.00","300"
08/16/2024,"995.00","995.00","995.00","995.00","10"
08/15/2024,"990.00","990.00","990.00","990.00","480"
08/05/2024,"995.00","995.00","995.00","995.00","100"
07/22/2024,"995.00","995.00","995.00","995.00","30"
07/18/2024,"995.00","995.00","995.00","995.00","40"
07/09/2024,"995.00","995.00","995.00","995.00","10"
07/05/2024,"995.00","995.00","995.00","995.00","50"
07/02/2024,"995.00","995.00","995.00","995.00","10"
07/01/2024,"995.00","995.00","995.00","995.00","510"
06/13/2024,"990.00","990.00","990.00","990.00","130"
06/10/2024,"995.00","995.00","995.00","995.00","10"
06/03/2024,"995.00","995.00","995.00","995.00","60"
05/31/2024,"995.00","995.00","995.00","995.00","100"
05/27/2024,"950.50","950.50","950.00","950.00","360"
05/24/2024,"1,010.00","1,010.00","1,010.00","1,010.00","5"
03/27/2024,"1,010.00","1,010.00","1,010.00","1,010.00","50"
03/11/2024,"1,010.00","1,010.00","1,010.00","1,010.00","20"
03/05/2024,"990.00","990.00","990.00","990.00","50"
02/19/2024,"997.00","997.00","997.00","997.00","30"
02/15/2024,"980.00","980.00","980.00","980.00","200"
02/13/2024,"1,000.00","1,000.00","1,000.00","1,000.00","20"
02/06/2024,"1,010.00","1,010.00","1,010.00","1,010.00","50"
01/26/2024,"985.00","985.00","985.00","985.00","100"
01/18/2024,"997.00","997.00","997.00","997.00","80"
01/12/2024,"965.00","965.00","965.00","965.00","10"
01/08/2024,"1,000.00","1,000.00","1,000.00","1,000.00","30"
01/04/2024,"1,000.00","1,000.00","1,000.00","1,000.00","100"
