Date,Open,High,Low,Close,Volume
12/21/2023,"1,000.00","1,000.00","1,000.00","1,000.00","10"
12/13/2023,"950.00","950.00","950.00","950.00","100"
12/11/2023,"1,000.00","1,000.00","1,000.00","1,000.00","10"
11/09/2023,"1,000.00","1,000.00","1,000.00","1,000.00","200"
11/07/2023,"1,000.00","1,000.00","1,000.00","1,000.00","200"
11/06/2023,"1,010.00","1,010.00","1,010.00","1,010.00","10"
10/13/2023,"998.00","998.00","998.00","998.00","10"
10/12/2023,"995.00","997.00","995.00","997.00","400"
10/10/2023,"997.00","997.00","995.00","995.00","190"
10/05/2023,"1,000.00","1,000.00","1,000.00","1,000.00","195"
10/03/2023,"1,000.00","1,000.00","1,000.00","1,000.00","405"
09/19/2023,"1,000.00","1,000.00","1,000.00","1,000.00","220"
09/14/2023,"1,000.00","1,000.00","1,000.00","1,000.00","300"
09/13/2023,"1,002.00","1,002.00","1,002.00","1,002.00","100"
09/12/2023,"1,000.00","1,000.00","1,000.00","1,000.00","1,485"
09/11/2023,"1,000.00","1,005.00","1,000.00","1,000.00","3,170"
09/08/2023,"999.00","999.00","994.00","994.00","5,280"
09/06/2023,"998.00","998.00","992.00","992.00","1,000"
09/05/2023,"1,009.00","1,009.00","1,009.00","1,009.00","1,100"
09/04/2023,"1,005.00","1,009.00","1,005.00","1,009.00","2,590"
09/01/2023,"1,005.00","1,005.00","1,005.00","1,005.00","540"
08/31/2023,"1,000.00","1,005.00","1,000.00","1,005.00","200"
08/25/2023,"1,005.00","1,005.00","1,005.00","1,005.00","500"
08/23/2023,"1,005.00","1,005.00","1,005.00","1,005.00","1,100"
08/22/2023,"1,005.00","1,005.00","1,005.00","1,005.00","390"
08/18/2023,"1,005.00","1,005.00","1,004.00","1,005.00","130"
08/07/2023,"1,004.00","1,005.00","1,004.00","1,005.00","700"
08/01/2023,"1,004.00","1,004.00","1,004.00","1,004.00","10"
07/31/2023,"995.00","1,000.00","995.00","1,000.00","110"
07/28/2023,"995.00","995.00","995.00","995.00","180"
07/27/2023,"995.00","995.00","995.00","995.00","220"
07/26/2023,"1,000.00","1,000.00","995.00","995.00","395"
07/25/2023,"1,000.00","1,000.00","1,000.00","1,000.00","100"
07/24/2023,"1,000.00","1,010.00","994.00","1,000.00","2,230"
07/21/2023,"1,000.00","1,000.00","997.00","998.00","420"
07/20/2023,"997.00","997.00","997.00","997.00","150"
07/19/2023,"992.50","992.50","970.00","970.00","850"
07/18/2023,"990.00","990.00","990.00","990.00","230"
07/17/2023,"990.00","990.00","990.00","990.00","270"
07/14/2023,"996.00","996.00","996.00","996.00","40"
07/13/2023,"995.00","996.00","995.00","996.00","520"
07/12/2023,"990.00","990.00","990.00","990.00","100"
07/11/2023,"995.00","995.00","995.00","995.00","220"
07/10/2023,"994.00","994.00","900.00","940.00","3,000"
07/07/2023,"990.00","990.00","990.00","990.00","60"
