Date,Open,High,Low,Close,Volume
09/04/2020,"47.00","49.35","47.00","49.35","1,229,100"
09/03/2020,"47.00","49.00","46.90","49.00","379,500"
09/02/2020,"47.40","47.40","46.40","47.00","882,800"
09/01/2020,"48.00","48.00","47.10","47.40","1,368,900"
08/28/2020,"47.80","48.00","46.05","48.00","2,210,100"
08/27/2020,"48.55","48.60","47.00","47.00","415,700"
08/26/2020,"48.60","49.00","48.20","48.20","774,500"
08/25/2020,"49.60","49.60","48.55","49.00","378,200"
08/24/2020,"49.80","50.00","48.65","48.65","799,500"
08/20/2020,"49.90","49.90","49.00","49.80","624,100"
08/19/2020,"51.55","51.55","49.60","49.60","368,290"
08/18/2020,"50.25","51.60","49.75","51.60","757,560"
08/17/2020,"49.45","50.25","49.30","50.20","223,940"
08/14/2020,"49.60","50.40","49.00","50.25","1,619,800"
08/13/2020,"48.55","49.80","47.70","49.80","446,400"
08/12/2020,"48.50","48.60","47.55","48.45","271,100"
08/11/2020,"48.45","48.55","47.90","48.25","416,700"
08/10/2020,"47.85","48.45","46.55","48.45","318,600"
08/07/2020,"47.10","48.00","46.35","48.00","396,900"
08/06/2020,"46.00","47.25","45.55","47.25","535,600"
08/05/2020,"46.00","46.05","45.40","45.80","908,400"
08/04/2020,"45.10","46.40","45.10","45.35","1,346,700"
08/03/2020,"47.80","48.50","42.05","45.60","1,389,000"
07/30/2020,"48.65","49.30","48.05","48.05","1,981,300"
07/29/2020,"49.00","49.50","48.60","49.50","347,600"
07/28/2020,"48.05","49.50","48.05","49.50","421,300"
07/27/2020,"50.00","50.00","48.55","49.00","682,650"
07/24/2020,"48.40","50.00","48.40","50.00","736,600"
07/23/2020,"49.85","49.85","48.05","49.45","493,600"
07/22/2020,"51.50","51.50","49.50","49.50","582,840"
07/21/2020,"49.70","51.60","49.25","51.60","960,800"
07/20/2020,"49.75","49.80","49.00","49.55","438,800"
07/17/2020,"48.95","49.75","48.95","49.75","1,112,000"
07/16/2020,"48.00","49.25","47.60","49.25","575,400"
07/15/2020,"49.30","49.40","47.95","48.20","1,357,110"
07/14/2020,"49.00","50.00","48.90","50.00","912,100"
07/13/2020,"49.30","49.45","48.85","48.85","745,800"
07/10/2020,"49.00","49.30","48.90","49.30","997,300"
07/09/2020,"49.65","49.65","49.05","49.20","884,200"
07/08/2020,"49.30","49.60","48.80","49.60","2,111,900"
07/07/2020,"48.95","49.30","48.50","49.30","1,033,600"
07/06/2020,"48.90","49.00","47.75","49.00","518,300"
07/03/2020,"48.00","48.50","46.40","48.50","423,800"
07/02/2020,"46.90","48.85","45.25","46.95","1,481,200"
07/01/2020,"46.25","46.50","44.95","46.50","608,400"
06/30/2020,"45.05","46.45","44.95","45.50","1,215,000"
06/29/2020,"46.75","46.75","44.85","45.25","1,086,600"
06/26/2020,"46.00","46.85","44.80","46.85","639,800"
06/25/2020,"46.20","46.50","45.10","45.20","906,700"
06/24/2020,"48.00","48.05","46.75","46.75","817,300"
06/23/2020,"49.50","49.50","47.80","48.15","1,117,000"
06/22/2020,"49.90","49.90","48.00","49.50","765,290"
06/19/2020,"46.10","50.10","46.05","50.00","2,925,900"
06/18/2020,"46.80","47.40","46.60","47.00","730,500"
06/17/2020,"47.40","47.40","46.85","47.05","1,702,200"
06/16/2020,"46.80","47.25","46.00","46.90","1,153,700"
06/15/2020,"49.00","49.00","45.80","45.80","3,149,400"
06/11/2020,"49.50","49.95","48.05","49.95","1,041,800"
06/10/2020,"51.70","51.95","48.50","49.20","1,186,390"
06/09/2020,"52.00","52.20","51.60","51.95","794,860"
06/08/2020,"50.80","52.95","50.80","52.20","1,457,450"
06/05/2020,"51.80","51.80","49.45","50.60","1,504,620"
06/04/2020,"49.50","52.00","49.50","52.00","2,357,700"
06/03/2020,"45.95","49.80","45.15","49.80","1,915,800"
06/02/2020,"45.00","46.80","44.80","45.10","884,200"
06/01/2020,"42.90","45.80","42.85","45.00","1,736,000"
05/29/2020,"40.60","42.90","40.60","42.90","3,756,700"
05/28/2020,"41.90","41.90","41.05","41.30","378,900"
05/27/2020,"41.20","41.70","40.35","41.70","748,100"
05/26/2020,"41.00","41.70","40.30","41.70","822,300"
05/22/2020,"41.50","41.95","40.75","41.50","238,200"
05/21/2020,"41.90","42.00","40.60","42.00","1,191,700"
05/20/2020,"41.00","41.95","39.70","41.90","470,800"
05/19/2020,"38.50","41.50","38.50","41.50","831,100"
05/18/2020,"39.70","39.80","38.15","38.25","584,500"
05/15/2020,"42.00","42.00","39.60","39.70","1,623,000"
05/14/2020,"41.35","42.00","39.40","42.00","625,800"
05/13/2020,"41.20","41.30","40.80","40.90","379,800"
05/12/2020,"40.90","41.35","40.15","41.05","342,500"
05/11/2020,"38.30","41.00","38.05","41.00","917,800"
05/08/2020,"38.65","39.40","38.00","38.30","697,000"
05/07/2020,"38.90","39.15","38.20","38.60","754,500"
05/06/2020,"39.80","39.85","38.00","38.60","1,843,400"
05/05/2020,"40.00","40.80","39.70","39.75","1,104,700"
05/04/2020,"41.00","41.00","39.20","40.05","788,200"
04/30/2020,"41.50","43.00","41.50","41.50","1,125,100"
04/29/2020,"42.00","42.75","41.15","41.50","745,900"
04/28/2020,"42.00","42.85","41.90","42.00","882,900"
04/27/2020,"41.00","42.50","40.40","42.50","412,800"
04/24/2020,"43.45","43.45","40.65","40.65","1,761,900"
04/23/2020,"43.90","43.90","43.20","43.50","365,400"
04/22/2020,"43.50","44.00","41.30","43.90","803,900"
04/21/2020,"43.20","43.90","42.00","43.90","796,400"
04/20/2020,"44.20","44.20","43.10","43.25","1,030,900"
04/17/2020,"43.00","44.95","42.00","44.05","2,777,300"
04/16/2020,"48.00","48.00","41.25","41.25","4,001,100"
04/15/2020,"44.95","49.00","44.40","48.45","1,535,900"
04/14/2020,"43.00","44.90","42.85","44.90","941,800"
04/13/2020,"42.70","43.50","41.40","43.10","1,217,000"
04/08/2020,"44.00","44.00","41.20","41.95","3,078,300"
04/07/2020,"45.10","46.00","43.55","44.60","2,304,900"
04/06/2020,"39.95","45.00","39.95","45.00","1,128,100"
04/03/2020,"39.10","39.90","38.00","39.90","793,800"
04/02/2020,"38.40","39.10","37.40","39.10","328,300"
04/01/2020,"37.70","38.75","35.50","38.75","1,437,600"
03/31/2020,"35.00","37.70","34.25","37.70","2,162,800"
03/30/2020,"33.20","35.20","30.65","35.20","639,900"
03/27/2020,"32.50","34.20","31.25","32.50","1,368,600"
03/26/2020,"30.45","33.45","29.70","30.85","1,738,700"
03/25/2020,"31.90","32.00","29.10","29.10","1,405,700"
03/24/2020,"31.00","31.40","29.50","29.50","1,419,800"
03/23/2020,"30.05","30.80","28.20","30.00","1,228,100"
03/20/2020,"32.15","33.95","30.50","30.95","1,896,100"
03/19/2020,"31.50","35.20","26.70","32.00","3,623,300"
03/16/2020,"35.00","37.70","35.00","35.25","2,665,900"
03/13/2020,"35.45","38.50","33.10","38.00","3,451,500"
03/12/2020,"39.90","39.90","37.50","37.70","2,225,300"
03/11/2020,"40.55","41.45","39.15","39.35","955,500"
03/10/2020,"41.30","41.30","39.10","40.45","1,291,600"
03/09/2020,"43.00","44.10","41.35","41.85","1,017,500"
03/06/2020,"45.75","45.75","44.55","44.95","513,600"
03/05/2020,"45.95","46.05","44.90","45.95","277,500"
03/04/2020,"43.70","46.00","43.60","46.00","959,000"
03/03/2020,"43.35","45.50","43.35","43.70","1,126,400"
03/02/2020,"42.45","43.45","41.00","43.05","1,679,100"
02/28/2020,"44.35","44.35","42.05","42.65","2,282,300"
02/27/2020,"46.70","46.90","44.50","44.50","1,401,600"
02/26/2020,"49.00","49.15","45.40","45.40","2,141,000"
02/24/2020,"50.40","50.40","49.50","49.55","459,270"
02/21/2020,"51.90","51.90","50.50","50.50","1,204,860"
02/20/2020,"50.70","52.30","50.70","51.00","2,597,660"
02/19/2020,"50.40","51.95","50.40","51.00","890,220"
02/18/2020,"51.00","51.00","50.35","50.40","913,240"
02/17/2020,"49.55","51.00","49.55","50.45","1,530,900"
02/14/2020,"49.80","50.95","49.40","49.40","1,328,500"
02/13/2020,"50.85","50.85","49.35","49.80","1,010,390"
02/12/2020,"52.05","52.05","50.85","50.85","353,520"
02/11/2020,"52.00","52.25","51.50","52.05","247,570"
02/10/2020,"51.15","52.30","50.80","52.00","1,074,460"
02/07/2020,"50.30","52.40","50.30","52.15","569,490"
02/06/2020,"51.25","52.40","51.15","52.40","419,450"
02/05/2020,"50.05","51.25","50.05","51.00","675,600"
02/04/2020,"49.80","51.00","49.80","49.85","1,044,400"
02/03/2020,"49.30","51.45","48.05","49.80","861,400"
01/31/2020,"51.50","51.50","49.30","49.30","2,397,170"
01/30/2020,"51.45","51.50","50.55","50.90","437,410"
01/29/2020,"51.00","51.80","50.25","51.50","428,520"
01/28/2020,"52.80","52.80","50.90","50.90","477,400"
01/27/2020,"52.50","53.25","52.25","52.80","593,620"
01/24/2020,"53.00","53.00","51.30","52.95","775,000"
01/23/2020,"52.00","53.00","51.05","53.00","642,860"
01/22/2020,"51.20","52.05","50.90","52.00","966,440"
01/21/2020,"52.75","53.50","51.15","51.15","445,660"
01/20/2020,"54.00","54.00","52.25","52.75","483,480"
01/17/2020,"52.50","54.00","52.50","54.00","816,980"
01/16/2020,"52.00","53.00","51.75","53.00","965,740"
01/15/2020,"51.70","52.40","51.70","52.40","805,600"
01/14/2020,"52.00","52.50","51.60","52.00","1,921,370"
01/10/2020,"51.80","52.00","51.55","52.00","569,830"
01/09/2020,"51.85","51.90","51.05","51.80","1,012,910"
01/08/2020,"52.40","52.40","50.55","51.85","674,890"
01/07/2020,"52.00","52.85","51.65","52.50","530,390"
01/06/2020,"51.70","52.80","51.55","52.80","882,640"
01/03/2020,"52.25","53.20","51.65","52.35","1,206,880"
01/02/2020,"51.45","52.25","51.25","52.25","749,930"
