Date,Open,High,Low,Close,Volume
10/03/2023,"49.80","50.00","49.15","50.00","579,500"
10/02/2023,"50.10","50.10","49.10","49.60","878,110"
09/29/2023,"50.15","50.30","48.70","50.15","1,605,940"
09/28/2023,"48.20","50.40","48.20","50.15","3,349,900"
09/27/2023,"46.10","48.20","45.90","48.20","1,364,300"
09/26/2023,"46.15","46.80","46.05","46.10","587,900"
09/25/2023,"47.00","47.00","46.10","46.10","201,300"
09/22/2023,"45.90","46.45","45.20","46.30","350,400"
09/21/2023,"45.20","45.80","45.00","45.80","274,600"
09/20/2023,"45.25","46.20","45.10","46.00","698,900"
09/19/2023,"45.70","46.30","45.20","45.70","395,700"
09/18/2023,"47.25","47.30","45.05","45.70","1,160,000"
09/15/2023,"48.70","48.70","47.25","47.25","1,266,800"
09/14/2023,"48.10","48.70","47.50","48.70","1,480,700"
09/13/2023,"48.40","48.40","47.85","47.85","344,800"
09/12/2023,"48.15","48.40","48.00","48.40","245,800"
09/11/2023,"49.00","49.00","48.10","48.10","215,400"
09/08/2023,"48.70","49.00","48.00","49.00","3,172,800"
09/07/2023,"47.70","48.75","47.20","48.65","1,175,100"
09/06/2023,"48.00","48.00","47.20","47.70","908,800"
09/05/2023,"47.15","47.95","47.15","47.50","385,100"
09/04/2023,"47.15","47.75","47.15","47.65","138,000"
09/01/2023,"47.80","47.80","47.00","47.15","648,700"
08/31/2023,"48.00","48.30","47.00","47.00","4,328,100"
08/30/2023,"47.50","48.30","47.50","47.95","882,700"
08/29/2023,"47.40","47.95","47.40","47.45","440,100"
08/25/2023,"47.15","47.30","47.15","47.25","484,000"
08/24/2023,"47.35","48.35","47.10","47.10","302,300"
08/23/2023,"47.40","47.70","47.25","47.35","380,400"
08/22/2023,"47.70","47.70","47.10","47.40","1,061,300"
08/18/2023,"47.90","47.90","47.05","47.05","1,195,500"
08/17/2023,"48.05","48.10","47.00","47.00","921,700"
08/16/2023,"47.40","48.05","46.80","48.05","480,300"
08/15/2023,"47.00","47.40","45.60","46.10","4,982,800"
08/14/2023,"48.55","48.55","46.50","46.50","961,900"
08/11/2023,"49.60","49.60","47.90","47.90","1,294,600"
08/10/2023,"50.30","50.30","49.05","49.05","1,470,840"
08/09/2023,"49.95","50.60","49.75","50.30","1,046,400"
08/08/2023,"51.00","51.00","49.95","49.95","1,119,760"
08/07/2023,"51.00","51.40","50.15","50.60","2,056,800"
08/04/2023,"53.30","53.80","49.75","49.75","2,413,700"
08/03/2023,"53.30","53.30","52.15","52.80","225,490"
08/02/2023,"54.70","54.70","52.05","52.05","1,041,570"
08/01/2023,"54.95","54.95","54.30","54.50","138,900"
07/31/2023,"55.00","55.20","53.80","53.80","752,630"
07/28/2023,"55.50","55.50","54.55","55.30","277,200"
07/27/2023,"54.65","55.50","53.95","55.50","611,470"
07/26/2023,"53.55","54.65","53.55","54.65","416,400"
07/25/2023,"54.45","54.45","53.55","53.55","410,490"
07/24/2023,"54.00","54.40","53.30","53.65","108,010"
07/21/2023,"53.90","54.65","53.50","53.65","1,183,940"
07/20/2023,"53.85","54.35","53.35","53.70","854,280"
07/19/2023,"53.95","54.10","53.30","53.30","501,810"
07/18/2023,"54.70","54.70","53.00","53.00","792,030"
07/17/2023,"55.80","55.80","53.70","53.70","1,773,610"
07/14/2023,"55.95","55.95","54.65","55.90","653,780"
07/13/2023,"55.20","55.95","54.50","55.95","357,420"
07/12/2023,"54.00","55.25","54.00","55.25","119,550"
07/11/2023,"54.75","55.40","53.95","53.95","282,960"
07/10/2023,"55.00","55.00","54.00","54.75","115,230"
07/07/2023,"54.70","55.40","53.85","54.00","422,260"
07/06/2023,"55.40","56.00","54.70","56.00","297,820"
07/05/2023,"54.05","56.00","53.45","56.00","485,880"
07/04/2023,"54.65","54.90","54.10","54.10","73,710"
07/03/2023,"54.00","54.65","54.00","54.65","182,100"
06/30/2023,"54.00","54.60","53.50","54.40","315,500"
06/29/2023,"53.25","54.30","53.25","53.50","318,550"
06/27/2023,"54.25","55.95","53.00","53.00","546,760"
06/26/2023,"54.00","55.95","54.00","54.20","393,060"
06/23/2023,"54.70","54.70","53.15","53.95","163,530"
06/22/2023,"53.90","54.50","52.20","53.85","623,510"
06/21/2023,"55.60","56.10","52.00","52.00","824,770"
06/20/2023,"56.40","56.50","55.50","56.50","290,400"
06/19/2023,"56.90","56.90","55.70","56.50","581,840"
06/16/2023,"53.20","57.45","53.20","57.45","2,112,360"
06/15/2023,"53.15","54.50","53.15","54.50","269,780"
06/14/2023,"54.25","54.95","53.10","54.15","175,760"
06/13/2023,"54.50","54.80","52.60","54.15","558,200"
06/09/2023,"55.00","55.00","54.00","55.00","284,130"
06/08/2023,"54.50","55.00","54.20","55.00","112,450"
06/07/2023,"54.20","55.10","54.00","55.10","714,890"
06/06/2023,"54.20","54.30","53.55","54.20","470,280"
06/05/2023,"54.95","54.95","54.10","54.15","193,870"
06/02/2023,"53.00","54.95","53.00","54.95","449,820"
06/01/2023,"54.50","54.50","52.00","52.40","998,870"
05/31/2023,"55.10","55.10","53.50","54.50","4,957,600"
05/30/2023,"54.65","55.25","54.65","55.00","1,006,840"
05/29/2023,"54.00","55.00","54.00","54.90","265,120"
05/26/2023,"55.00","55.00","53.80","54.90","476,340"
05/25/2023,"55.15","55.15","54.65","55.00","616,480"
05/24/2023,"55.30","55.30","54.95","55.15","163,020"
05/23/2023,"54.70","55.35","54.70","55.25","529,500"
05/22/2023,"55.00","55.50","54.60","55.35","300,970"
05/19/2023,"54.60","55.60","54.60","55.60","182,600"
05/18/2023,"55.00","55.65","54.75","54.75","100,900"
05/17/2023,"55.70","55.70","54.55","54.55","329,060"
05/16/2023,"54.85","55.95","54.85","55.70","212,250"
05/15/2023,"55.40","55.40","54.55","55.00","728,010"
05/12/2023,"55.60","55.70","55.40","55.40","313,670"
05/11/2023,"55.95","55.95","55.20","55.65","621,810"
05/10/2023,"54.00","55.95","54.00","55.95","898,930"
05/09/2023,"54.00","55.55","53.50","54.00","657,040"
05/08/2023,"56.00","56.00","54.00","54.00","811,640"
05/05/2023,"55.80","56.05","55.50","56.00","187,820"
05/04/2023,"55.75","56.15","55.50","55.80","909,180"
05/03/2023,"55.95","56.15","55.50","55.75","530,680"
05/02/2023,"54.75","56.00","53.15","56.00","652,960"
04/28/2023,"53.30","54.75","52.15","54.75","711,040"
04/27/2023,"53.50","54.30","52.00","54.30","537,910"
04/26/2023,"53.20","53.60","51.85","53.60","797,720"
04/25/2023,"53.00","53.40","51.95","53.20","150,340"
04/24/2023,"51.95","53.00","51.10","53.00","516,010"
04/20/2023,"50.45","52.00","50.20","52.00","604,840"
04/19/2023,"51.80","51.95","50.35","50.45","2,313,420"
04/18/2023,"52.00","52.00","51.75","51.80","1,206,420"
04/17/2023,"51.30","52.55","51.00","52.55","486,510"
04/14/2023,"51.70","51.70","51.25","51.30","540,370"
04/13/2023,"51.30","51.85","51.00","51.50","385,440"
04/12/2023,"51.75","52.40","51.10","51.55","755,960"
04/11/2023,"52.30","53.00","51.20","52.20","1,605,370"
04/05/2023,"52.90","52.90","51.60","51.60","562,800"
04/04/2023,"52.60","53.00","51.55","52.95","379,880"
04/03/2023,"50.20","52.70","50.20","52.70","998,400"
03/31/2023,"53.70","53.80","48.40","48.40","2,034,860"
03/30/2023,"51.50","53.90","51.00","53.90","991,680"
03/29/2023,"50.10","51.50","50.00","51.50","385,040"
03/28/2023,"51.50","51.60","50.00","50.00","788,850"
03/27/2023,"51.30","51.95","51.00","51.00","252,320"
03/24/2023,"52.40","52.60","51.10","51.20","303,470"
03/23/2023,"51.45","52.50","50.95","52.35","643,560"
03/22/2023,"52.20","53.10","51.40","51.40","971,390"
03/21/2023,"53.50","53.90","51.45","53.00","866,940"
03/20/2023,"50.95","53.95","50.10","53.95","2,264,050"
03/17/2023,"49.90","51.05","48.80","51.05","1,115,900"
03/16/2023,"50.00","50.00","47.55","49.90","1,108,100"
03/15/2023,"50.00","51.15","48.50","49.35","2,001,050"
03/14/2023,"54.00","54.00","50.00","50.00","1,955,700"
03/13/2023,"50.30","52.50","50.25","52.50","1,415,960"
03/10/2023,"51.45","51.45","50.25","50.30","63,244,168"
03/09/2023,"53.20","53.20","51.40","51.45","1,004,010"
03/08/2023,"53.75","53.90","52.10","52.60","1,979,880"
03/07/2023,"54.50","54.60","53.65","53.90","1,695,630"
03/06/2023,"54.00","54.60","53.80","53.80","887,810"
03/03/2023,"54.50","54.50","53.85","53.95","1,064,280"
03/02/2023,"54.20","54.85","53.85","54.00","834,210"
03/01/2023,"55.00","55.00","53.60","53.85","1,117,560"
02/28/2023,"54.50","54.80","54.00","54.00","4,657,720"
02/27/2023,"55.00","55.00","53.55","54.00","1,011,360"
02/23/2023,"54.50","55.00","53.60","55.00","637,490"
02/22/2023,"54.95","55.00","53.50","54.00","1,231,310"
02/21/2023,"54.65","55.00","54.00","55.00","1,148,880"
02/20/2023,"55.40","55.40","54.00","54.50","1,001,830"
02/17/2023,"55.20","55.50","54.25","55.50","1,234,300"
02/16/2023,"54.65","55.70","54.65","55.20","1,166,350"
02/15/2023,"55.15","55.80","54.20","54.65","873,660"
02/14/2023,"56.25","56.85","54.55","54.55","2,808,510"
02/13/2023,"57.95","57.95","56.20","56.20","1,092,550"
02/10/2023,"57.30","57.90","56.55","57.90","540,230"
02/09/2023,"57.20","57.20","56.65","56.95","456,700"
02/08/2023,"58.20","58.45","56.50","56.50","614,720"
02/07/2023,"57.90","58.20","57.10","58.20","664,650"
02/06/2023,"58.50","58.50","56.80","57.10","1,004,700"
02/03/2023,"59.25","59.30","56.35","58.05","2,565,810"
02/02/2023,"59.00","59.25","58.00","59.25","1,608,010"
02/01/2023,"56.90","59.15","56.60","59.15","1,679,090"
01/31/2023,"58.30","58.95","56.50","56.85","1,964,370"
01/30/2023,"59.00","59.25","58.00","59.25","809,990"
01/27/2023,"58.75","59.00","57.85","59.00","824,290"
01/26/2023,"59.00","59.10","57.50","57.50","644,600"
01/25/2023,"58.65","58.70","58.15","58.50","606,170"
01/24/2023,"58.70","59.60","57.30","57.85","906,130"
01/23/2023,"58.45","58.75","56.95","58.70","663,380"
01/20/2023,"58.00","58.80","58.00","58.40","857,350"
01/19/2023,"57.50","58.30","57.40","57.90","2,893,160"
01/18/2023,"58.00","59.00","57.85","57.85","1,660,850"
01/17/2023,"59.50","60.00","58.00","58.00","849,790"
01/16/2023,"59.80","61.25","59.05","59.05","2,584,560"
01/13/2023,"59.50","60.20","58.75","59.70","2,088,170"
01/12/2023,"59.15","59.55","58.50","59.50","588,950"
01/11/2023,"59.80","59.90","58.40","58.70","476,910"
01/10/2023,"60.00","60.00","58.55","59.00","395,110"
01/09/2023,"58.45","60.00","58.45","60.00","1,293,660"
01/06/2023,"60.00","60.00","57.70","58.70","1,440,710"
01/05/2023,"58.90","59.95","58.45","59.95","1,864,540"
01/04/2023,"57.70","59.00","57.45","58.90","1,406,660"
01/03/2023,"57.70","57.70","57.05","57.70","527,110"
