Date,Open,High,Low,Close,Volume
12/31/2021,"57.90","57.90","54.45","54.45","1,793,000"
12/29/2021,"59.45","59.45","57.65","58.30","1,607,600"
12/28/2021,"58.05","59.85","57.10","59.05","1,116,390"
12/27/2021,"56.55","58.15","56.50","58.05","716,050"
12/24/2021,"58.10","58.15","56.50","56.50","263,340"
12/23/2021,"57.20","58.25","57.05","58.05","1,294,730"
12/22/2021,"55.70","57.40","55.70","57.20","529,810"
12/21/2021,"56.25","56.70","55.80","56.25","601,100"
12/20/2021,"55.60","56.40","55.25","56.30","1,246,830"
12/17/2021,"56.30","57.75","55.60","55.60","2,277,460"
12/16/2021,"55.55","58.00","55.55","56.30","1,823,680"
12/15/2021,"58.10","58.35","55.10","57.50","2,838,100"
12/14/2021,"58.35","58.50","57.70","58.40","2,698,810"
12/13/2021,"57.50","58.50","56.50","58.40","1,471,380"
12/10/2021,"55.40","58.55","54.90","57.90","3,249,110"
12/09/2021,"52.15","56.05","52.15","55.40","2,662,250"
12/07/2021,"53.20","53.50","52.35","53.50","963,200"
12/06/2021,"51.40","53.25","50.55","53.20","2,536,140"
12/03/2021,"51.00","51.50","50.30","51.45","3,230,080"
12/02/2021,"48.60","53.40","48.35","50.30","2,921,700"
12/01/2021,"49.40","49.85","47.80","48.50","2,859,300"
11/29/2021,"50.25","51.45","49.10","49.10","5,614,700"
11/26/2021,"51.70","52.00","50.35","52.00","873,050"
11/25/2021,"51.50","54.20","51.20","51.50","1,611,030"
11/24/2021,"51.40","52.00","51.00","52.00","768,510"
11/23/2021,"50.00","52.00","50.00","51.40","959,520"
11/22/2021,"50.80","50.90","49.50","50.90","1,662,880"
11/19/2021,"51.30","51.50","48.90","50.80","1,434,400"
11/18/2021,"51.00","51.35","50.60","51.25","2,456,270"
11/17/2021,"51.00","51.00","50.05","51.00","1,309,280"
11/16/2021,"50.65","51.00","49.35","51.00","1,445,980"
11/15/2021,"51.10","51.10","50.05","51.00","1,076,460"
11/12/2021,"51.30","51.30","50.20","51.10","730,930"
11/11/2021,"51.75","51.75","50.65","51.30","1,144,380"
11/10/2021,"51.85","52.00","50.75","52.00","1,184,600"
11/09/2021,"51.50","51.95","51.10","51.10","968,310"
11/08/2021,"51.45","51.60","51.25","51.45","1,426,490"
11/05/2021,"51.65","51.65","50.65","51.45","14,318,520"
11/04/2021,"50.60","51.50","50.50","51.00","1,402,120"
11/03/2021,"50.00","50.60","50.00","50.35","1,327,400"
11/02/2021,"49.40","50.45","48.45","49.70","1,771,800"
10/29/2021,"48.25","49.50","47.80","48.40","2,048,800"
10/28/2021,"48.65","49.40","48.05","48.20","1,448,100"
10/27/2021,"49.30","49.30","48.25","48.65","1,263,600"
10/26/2021,"50.60","50.60","49.30","49.30","1,060,240"
10/25/2021,"51.40","51.40","49.60","50.60","733,680"
10/22/2021,"52.00","52.00","50.25","51.30","850,820"
10/21/2021,"49.60","52.25","49.60","52.20","2,749,800"
10/20/2021,"49.90","50.30","49.30","49.50","1,923,200"
10/19/2021,"48.60","49.85","48.60","49.85","944,000"
10/18/2021,"48.50","48.95","48.00","48.50","1,124,800"
10/15/2021,"47.35","48.60","47.35","48.45","601,400"
10/14/2021,"47.85","48.10","47.20","47.35","4,697,700"
10/13/2021,"46.95","48.15","46.95","47.00","5,050,600"
10/12/2021,"47.75","48.40","46.95","46.95","1,548,800"
10/11/2021,"46.75","47.95","46.75","47.75","674,200"
10/08/2021,"47.25","48.45","46.70","46.70","2,089,800"
10/07/2021,"49.00","49.85","46.75","46.75","955,100"
10/06/2021,"50.10","50.35","49.00","49.00","780,190"
10/05/2021,"49.65","50.20","48.95","50.15","1,836,900"
10/04/2021,"49.00","51.00","48.80","49.00","2,017,400"
10/01/2021,"50.00","50.00","48.50","49.00","1,513,400"
09/30/2021,"48.70","51.10","48.60","48.60","4,553,200"
09/29/2021,"48.40","49.90","46.00","49.90","1,539,800"
09/28/2021,"54.05","54.05","47.50","47.50","3,859,640"
09/27/2021,"52.15","54.05","52.15","53.10","972,930"
09/24/2021,"53.40","53.50","52.00","52.00","1,083,740"
09/23/2021,"52.45","53.65","52.45","53.15","1,005,750"
09/22/2021,"54.00","54.00","51.80","53.95","1,753,150"
09/21/2021,"49.00","54.20","48.55","54.20","7,325,010"
09/20/2021,"49.50","50.55","47.90","50.55","4,436,340"
09/17/2021,"47.35","50.00","46.05","50.00","3,766,500"
09/16/2021,"44.75","47.30","44.75","47.10","1,865,400"
09/15/2021,"45.20","46.00","44.20","44.75","1,721,100"
09/14/2021,"45.85","46.00","45.10","45.10","1,022,700"
09/13/2021,"46.00","46.00","44.50","45.85","761,200"
09/10/2021,"44.10","46.00","44.10","46.00","2,143,800"
09/09/2021,"44.35","44.80","44.00","44.80","444,600"
09/08/2021,"44.50","44.65","43.80","44.50","1,459,300"
09/07/2021,"44.85","44.85","44.20","44.50","495,200"
09/06/2021,"44.90","44.95","44.05","44.95","582,800"
09/03/2021,"44.00","44.90","44.00","44.90","1,011,700"
09/02/2021,"43.95","44.40","43.90","44.00","1,420,700"
09/01/2021,"42.90","44.10","42.55","43.75","1,469,300"
08/31/2021,"40.90","43.05","40.30","43.05","3,781,800"
08/27/2021,"41.00","41.80","40.30","40.30","481,600"
08/26/2021,"41.60","42.00","41.30","42.00","1,133,800"
08/25/2021,"40.60","41.50","40.05","41.50","455,000"
08/24/2021,"40.00","40.60","39.75","40.40","403,500"
08/23/2021,"40.50","40.80","39.55","39.55","310,100"
08/20/2021,"41.25","41.25","40.10","40.40","432,400"
08/19/2021,"40.00","41.30","39.35","41.30","1,288,600"
08/18/2021,"39.75","39.80","39.40","39.75","876,900"
08/17/2021,"39.00","39.75","39.00","39.65","420,100"
08/16/2021,"37.90","39.00","37.90","39.00","2,053,700"
08/13/2021,"39.30","39.90","37.00","37.00","1,114,000"
08/12/2021,"39.95","39.95","39.25","39.25","288,300"
08/11/2021,"40.20","40.85","39.85","40.00","1,126,100"
08/10/2021,"40.20","40.90","40.00","40.20","305,600"
08/09/2021,"40.50","41.00","40.00","40.00","435,200"
08/06/2021,"40.20","40.55","40.05","40.55","592,400"
08/05/2021,"40.00","40.35","39.50","40.05","629,700"
08/04/2021,"39.55","40.00","39.55","39.95","496,900"
08/03/2021,"38.50","39.50","38.30","39.50","11,648,700"
08/02/2021,"37.65","38.50","37.60","38.50","1,141,400"
07/30/2021,"39.90","39.90","37.60","37.60","1,334,300"
07/29/2021,"39.80","40.20","39.50","39.50","713,900"
07/28/2021,"40.00","40.00","39.05","40.00","1,324,100"
07/27/2021,"39.00","40.10","38.70","39.95","1,065,100"
07/26/2021,"39.65","39.65","38.65","39.00","751,700"
07/23/2021,"39.60","39.70","38.25","39.70","854,000"
07/22/2021,"38.10","39.70","38.00","39.00","949,000"
07/21/2021,"39.65","39.65","38.00","38.00","897,300"
07/19/2021,"40.10","40.10","39.10","39.60","761,100"
07/16/2021,"40.00","40.95","40.00","40.60","491,000"
07/15/2021,"41.30","41.30","40.00","40.00","1,992,200"
07/14/2021,"41.80","41.80","41.05","41.30","1,570,200"
07/13/2021,"41.35","41.80","41.35","41.75","517,000"
07/12/2021,"41.50","41.90","40.60","41.75","195,200"
07/09/2021,"42.00","42.00","40.40","41.50","1,662,600"
07/08/2021,"41.85","42.20","41.85","42.20","256,000"
07/07/2021,"42.30","42.30","41.50","41.85","478,900"
07/06/2021,"42.50","42.55","42.05","42.05","898,100"
07/05/2021,"42.55","42.80","42.20","42.30","617,500"
07/02/2021,"42.80","42.80","42.35","42.55","360,700"
07/01/2021,"42.80","42.85","42.20","42.50","281,300"
06/30/2021,"42.40","42.95","42.15","42.15","822,200"
