Date,Open,High,Low,Close,Volume
12/27/2024,"34.40","34.45","33.50","34.35","775,600"
12/26/2024,"33.70","34.50","33.55","34.10","638,600"
12/23/2024,"33.00","33.70","32.60","33.70","665,200"
12/20/2024,"33.15","33.50","33.00","33.00","2,124,200"
12/19/2024,"33.15","33.15","32.50","32.70","2,867,200"
12/18/2024,"33.60","33.65","33.05","33.15","611,700"
12/17/2024,"33.80","33.80","33.05","33.70","762,100"
12/16/2024,"33.80","34.05","33.80","33.80","497,100"
12/13/2024,"34.10","34.10","33.55","33.80","1,723,800"
12/12/2024,"33.80","34.10","33.50","34.10","1,777,100"
12/11/2024,"34.50","34.50","33.70","33.80","330,300"
12/10/2024,"34.70","34.70","33.90","34.05","1,311,100"
12/09/2024,"34.70","34.70","33.85","34.00","460,000"
12/06/2024,"34.50","34.70","34.00","34.70","235,200"
12/05/2024,"34.40","34.80","34.30","34.70","4,427,200"
12/04/2024,"33.65","34.30","33.60","34.30","1,242,000"
12/03/2024,"34.25","34.45","33.50","33.55","927,000"
12/02/2024,"34.00","34.40","33.70","34.35","704,600"
11/29/2024,"33.35","34.05","33.20","34.00","1,706,900"
11/28/2024,"33.90","34.10","32.95","33.00","3,569,600"
11/27/2024,"34.95","34.95","33.90","33.90","762,300"
11/26/2024,"34.50","35.55","34.30","34.30","4,562,100"
11/25/2024,"33.90","35.20","33.85","35.15","1,767,000"
11/22/2024,"34.00","34.00","33.10","33.85","296,100"
11/21/2024,"34.25","34.50","33.25","33.25","2,258,200"
11/20/2024,"34.25","35.10","33.65","34.30","3,196,900"
11/19/2024,"35.15","35.60","34.25","34.25","3,264,800"
11/18/2024,"34.50","35.15","34.10","35.00","2,440,500"
11/15/2024,"33.20","34.55","33.20","34.00","1,049,400"
11/14/2024,"34.00","34.40","32.70","34.40","6,399,000"
11/13/2024,"33.85","34.00","32.70","34.00","4,880,400"
11/12/2024,"34.45","35.00","33.75","33.85","8,157,500"
11/11/2024,"36.00","36.00","34.20","34.20","5,698,000"
11/08/2024,"34.50","36.05","34.15","36.00","3,464,900"
