Date,Open,High,Low,Close,Volume
12/29/2022,"56.75","58.05","56.75","57.70","1,464,990"
12/28/2022,"56.20","57.75","56.20","57.75","213,570"
12/27/2022,"57.00","57.30","56.20","56.20","230,510"
12/23/2022,"56.75","56.80","56.15","56.80","152,480"
12/22/2022,"56.50","57.35","56.50","57.00","403,600"
12/21/2022,"56.30","56.50","55.50","56.50","462,980"
12/20/2022,"55.00","56.40","54.30","56.40","901,620"
12/19/2022,"54.90","55.00","54.05","55.00","303,380"
12/16/2022,"54.10","55.00","54.05","54.90","952,850"
12/15/2022,"54.65","54.75","54.10","54.30","498,980"
12/14/2022,"54.50","54.85","54.15","54.85","1,051,100"
12/13/2022,"54.65","54.65","53.95","54.40","862,530"
12/12/2022,"54.70","54.70","53.60","54.10","1,078,780"
12/09/2022,"53.85","54.80","53.80","54.00","656,020"
12/07/2022,"55.15","55.40","53.80","53.80","1,049,100"
12/06/2022,"54.10","55.45","54.05","55.45","1,289,130"
12/05/2022,"55.15","56.60","54.30","54.30","1,346,000"
12/02/2022,"57.30","57.70","55.00","55.10","2,123,990"
12/01/2022,"58.60","59.80","57.20","57.50","2,378,840"
11/29/2022,"56.50","60.00","56.35","60.00","7,304,640"
11/28/2022,"56.60","57.20","56.10","56.35","1,664,070"
11/25/2022,"55.95","56.50","55.75","56.50","1,988,490"
11/24/2022,"55.70","56.45","55.70","55.90","1,673,570"
11/23/2022,"56.85","57.30","55.55","55.55","2,606,790"
11/22/2022,"57.20","57.30","56.55","57.00","1,022,350"
11/21/2022,"56.80","57.30","56.25","57.30","509,530"
11/18/2022,"56.80","56.80","56.05","56.75","671,910"
11/17/2022,"55.30","56.55","55.30","56.35","2,457,170"
11/16/2022,"57.70","57.90","55.00","55.25","2,369,040"
11/15/2022,"57.20","58.20","57.10","57.70","2,238,930"
11/14/2022,"56.85","58.50","56.80","58.50","2,546,980"
11/11/2022,"57.50","57.80","56.55","56.80","1,157,260"
11/10/2022,"57.50","57.50","56.30","56.50","505,820"
11/09/2022,"56.80","57.55","56.40","57.30","1,846,140"
11/08/2022,"57.60","57.75","56.30","56.30","518,940"
11/07/2022,"56.00","57.30","56.00","57.20","1,472,050"
11/04/2022,"57.80","57.80","56.30","57.20","1,327,780"
11/03/2022,"57.15","57.85","56.85","57.00","551,590"
11/02/2022,"56.70","57.85","56.70","57.25","1,052,190"
10/28/2022,"57.35","57.75","56.70","56.70","489,730"
10/27/2022,"57.55","57.65","57.00","57.45","1,662,950"
10/26/2022,"57.30","57.90","56.65","57.25","689,170"
10/25/2022,"57.35","57.80","56.65","57.80","1,018,100"
10/24/2022,"56.20","57.30","56.20","57.10","482,560"
10/21/2022,"56.95","57.95","55.80","55.80","1,639,010"
10/20/2022,"59.30","59.30","56.80","56.90","1,057,210"
10/19/2022,"59.50","59.90","58.80","59.00","1,425,450"
10/18/2022,"58.15","60.05","58.15","59.50","1,896,960"
10/17/2022,"57.60","58.65","57.40","58.00","1,966,440"
10/14/2022,"57.40","57.90","56.50","57.90","791,550"
10/13/2022,"56.50","58.10","56.30","56.30","1,616,100"
10/12/2022,"56.30","56.90","56.30","56.80","449,560"
10/11/2022,"54.50","56.85","54.50","56.80","1,145,380"
10/10/2022,"55.55","57.05","53.50","54.60","985,130"
10/07/2022,"56.50","57.10","55.00","56.60","458,640"
10/06/2022,"57.05","57.05","55.35","56.00","1,484,070"
10/05/2022,"55.80","57.05","55.00","56.90","1,168,850"
10/04/2022,"52.60","55.80","52.50","55.80","1,019,400"
10/03/2022,"53.65","53.65","50.20","52.00","1,118,320"
09/30/2022,"55.55","56.00","53.65","53.65","1,247,530"
09/29/2022,"55.75","56.90","55.30","56.90","688,810"
09/28/2022,"55.85","55.85","54.35","55.20","943,750"
09/27/2022,"57.05","57.85","54.05","55.05","1,693,480"
09/23/2022,"58.30","58.30","57.05","57.45","360,810"
09/22/2022,"57.60","58.00","56.30","58.00","874,330"
09/21/2022,"58.00","58.00","56.60","57.50","1,537,950"
09/20/2022,"57.65","58.50","57.50","57.50","1,898,440"
09/19/2022,"56.95","58.75","56.95","57.25","2,385,140"
09/16/2022,"57.00","57.80","56.25","56.85","1,072,190"
09/15/2022,"56.50","57.70","56.30","57.10","1,269,760"
09/14/2022,"58.60","58.65","56.20","56.20","1,069,830"
09/13/2022,"59.35","59.35","58.60","59.10","567,670"
09/12/2022,"57.80","59.60","57.80","59.10","765,720"
09/09/2022,"58.50","58.50","57.80","57.80","358,810"
09/08/2022,"58.35","58.40","58.00","58.25","1,039,590"
09/07/2022,"59.80","59.80","57.80","58.30","1,164,940"
09/06/2022,"58.00","59.95","57.55","59.95","1,084,910"
09/05/2022,"58.85","58.85","57.55","58.00","423,800"
09/02/2022,"55.20","59.40","55.15","59.40","2,472,140"
09/01/2022,"56.10","57.00","55.00","55.00","2,051,690"
08/31/2022,"57.75","57.95","56.15","56.15","1,879,100"
08/30/2022,"57.00","58.80","56.50","58.00","1,025,750"
08/26/2022,"58.00","61.00","57.35","59.00","3,758,480"
08/25/2022,"56.50","57.35","56.10","57.35","1,548,980"
08/24/2022,"55.60","56.65","55.60","56.50","1,718,160"
08/23/2022,"57.45","57.45","55.65","56.00","1,701,380"
08/22/2022,"59.90","59.90","57.40","57.50","2,056,570"
08/19/2022,"61.10","61.20","59.25","60.40","578,490"
08/18/2022,"61.20","61.30","60.55","61.00","2,362,690"
08/17/2022,"60.35","61.95","60.20","61.20","1,518,560"
08/16/2022,"59.95","60.20","59.50","60.20","3,005,490"
08/15/2022,"59.70","60.25","59.05","59.70","1,708,360"
08/12/2022,"59.70","59.70","58.80","59.45","1,889,780"
08/11/2022,"57.50","61.00","57.35","59.70","8,888,500"
08/10/2022,"58.10","58.10","56.30","57.35","4,444,420"
08/09/2022,"57.30","58.50","57.25","58.15","1,627,520"
08/08/2022,"58.20","58.20","57.00","57.30","1,747,200"
08/05/2022,"59.00","59.50","58.20","58.20","1,574,340"
08/04/2022,"59.00","59.50","58.00","59.00","2,371,660"
08/03/2022,"57.50","59.75","57.20","58.90","3,019,740"
08/02/2022,"58.80","58.80","56.45","58.00","2,880,570"
08/01/2022,"57.35","59.00","55.40","59.00","1,108,320"
07/29/2022,"57.50","57.60","55.50","57.05","2,428,310"
07/28/2022,"55.00","57.50","55.00","57.50","3,261,150"
07/27/2022,"53.45","55.05","52.25","55.00","1,989,680"
07/26/2022,"52.00","53.25","52.00","53.20","829,090"
07/25/2022,"52.40","52.40","51.05","52.00","729,340"
07/22/2022,"52.40","52.50","51.20","52.40","823,060"
07/21/2022,"51.55","52.65","50.20","52.40","1,974,150"
07/20/2022,"51.05","52.45","51.05","51.50","1,207,200"
07/19/2022,"51.90","51.90","50.95","51.00","822,450"
07/18/2022,"50.90","51.90","50.25","51.90","639,060"
07/15/2022,"50.85","51.00","50.05","51.00","311,420"
07/14/2022,"49.80","50.85","48.50","50.85","824,100"
07/13/2022,"50.00","50.85","49.00","49.00","335,360"
07/12/2022,"51.30","51.45","50.00","50.00","340,180"
07/11/2022,"50.85","52.80","49.45","50.50","1,275,930"
07/08/2022,"50.10","53.50","48.85","51.20","2,072,600"
07/07/2022,"49.40","50.15","48.10","50.15","656,900"
07/06/2022,"48.45","49.55","48.45","49.40","761,600"
07/05/2022,"48.00","49.00","47.75","49.00","614,400"
07/04/2022,"48.45","48.45","45.95","47.25","1,930,500"
07/01/2022,"48.25","48.80","48.25","48.50","693,800"
06/30/2022,"50.50","50.60","47.00","47.55","2,140,700"
06/29/2022,"51.10","51.45","49.35","49.35","666,360"
06/28/2022,"51.40","51.45","50.50","51.10","1,735,840"
