Date,Open,High,Low,Close,Volume
2024-04-16,1000.00,1000.00,1000.00,1000.00,20
2024-04-24,1000.00,1000.00,1000.00,1000.00,30
2024-04-26,1010.00,1010.00,1010.00,1010.00,50
2024-05-16,1000.00,1000.00,1000.00,1000.00,200
2024-05-28,1000.00,1000.00,1000.00,1000.00,50
2024-05-30,1010.00,1010.00,1010.00,1010.00,50
2024-06-03,1010.00,1010.00,1010.00,1010.00,50
2024-06-20,1011.00,1011.00,1010.00,1010.00,50
2024-06-21,1250.00,1250.00,1010.00,1010.00,710
2024-06-26,1010.00,1010.00,1010.00,1010.00,50
2024-07-19,1010.00,1010.00,1010.00,1010.00,250
2024-07-30,1000.00,1000.00,1000.00,1000.00,50
2024-08-02,1000.00,1000.00,1000.00,1000.00,250
2024-08-13,1020.00,1020.00,1012.00,1012.00,20
2024-08-15,1020.00,1020.00,1020.00,1020.00,10
2024-08-16,1020.00,1020.00,1020.00,1020.00,10
2024-08-19,1020.00,1020.00,1020.00,1020.00,10
2024-08-20,1020.00,1020.00,1020.00,1020.00,10
2024-08-21,1020.00,1020.00,1020.00,1020.00,10
2024-08-22,1020.00,1020.00,1020.00,1020.00,40
2024-08-27,1020.00,1020.00,1020.00,1020.00,50
2024-08-28,1020.00,1020.00,1020.00,1020.00,110
2024-08-29,1020.00,1020.00,1020.00,1020.00,30
2024-08-30,1020.00,1020.00,1020.00,1020.00,50
2024-09-10,1020.00,1020.00,1020.00,1020.00,210
2024-09-17,1030.00,1030.00,1030.00,1030.00,400
2024-09-18,1030.00,1030.00,1030.00,1030.00,10
2024-09-20,1030.00,1030.00,1030.00,1030.00,190
2024-09-23,1020.00,1020.00,1020.00,1020.00,2800
2024-09-24,1020.00,1020.00,1020.00,1020.00,20
2024-10-14,1020.00,1020.00,1020.00,1020.00,100
2024-10-15,1020.00,1020.00,1020.00,1020.00,1000
2024-10-22,1020.00,1020.00,1020.00,1020.00,150
2024-11-07,1021.00,1021.00,1020.00,1020.00,700
2024-11-18,1021.00,1021.00,1021.00,1021.00,80
2024-11-21,1030.00,1030.00,1030.00,1030.00,280
2024-11-28,1021.00,1021.00,1021.00,1021.00,50
2024-12-03,1021.00,1021.00,1020.00,1020.00,5000
2024-12-13,1020.00,1020.00,1020.00,1020.00,5
2024-12-17,980.00,985.00,980.00,980.00,1000
2024-12-18,980.00,981.00,950.00,980.00,6060
2024-12-19,1000.00,1000.00,1000.00,1000.00,10
2024-12-23,1000.00,1000.00,1000.00,1000.00,200
2024-12-26,1000.00,1000.00,1000.00,1000.00,200
2025-01-09,1002.00,1002.00,1002.00,1002.00,200
2025-01-10,1002.00,1002.00,1001.00,1002.00,1135
2025-01-31,1005.00,1005.00,1005.00,1005.00,100
2025-02-25,1010.00,1010.00,1010.00,1010.00,200
2025-03-11,1005.00,1005.00,1005.00,1005.00,1000
2025-03-13,1005.00,1005.00,1005.00,1005.00,50
2025-04-04,1012.00,1012.00,1012.00,1012.00,135
