Date,Open,High,Low,Close,Volume
12/29/2020,"0.226","0.226","0.212","0.219","15,560,000"
12/28/2020,"0.250","0.250","0.227","0.228","28,880,000"
12/23/2020,"0.270","0.270","0.239","0.260","20,230,000"
12/22/2020,"0.255","0.285","0.255","0.265","61,100,000"
12/21/2020,"0.224","0.255","0.222","0.255","31,830,000"
12/18/2020,"0.240","0.240","0.224","0.224","9,550,000"
12/17/2020,"0.240","0.248","0.229","0.242","7,650,000"
12/16/2020,"0.238","0.240","0.224","0.237","7,210,000"
12/15/2020,"0.246","0.246","0.227","0.235","9,240,000"
12/14/2020,"0.220","0.255","0.219","0.238","64,750,000"
12/11/2020,"0.180","0.219","0.180","0.215","38,430,000"
12/10/2020,"0.180","0.181","0.172","0.175","810,000"
12/09/2020,"0.169","0.181","0.169","0.173","1,170,000"
12/07/2020,"0.172","0.180","0.166","0.169","4,150,000"
12/04/2020,"0.172","0.172","0.172","0.172","140,000"
12/03/2020,"0.177","0.179","0.170","0.179","1,800,000"
12/02/2020,"0.180","0.182","0.176","0.177","1,590,000"
12/01/2020,"0.181","0.181","0.170","0.181","2,690,000"
11/27/2020,"0.180","0.181","0.160","0.180","1,520,000"
11/26/2020,"0.162","0.181","0.162","0.179","14,470,000"
11/25/2020,"0.156","0.160","0.155","0.160","950,000"
11/24/2020,"0.162","0.162","0.155","0.162","2,560,000"
11/23/2020,"0.170","0.170","0.162","0.162","1,320,000"
11/20/2020,"0.175","0.175","0.164","0.170","1,900,000"
11/19/2020,"0.175","0.177","0.162","0.177","5,450,000"
11/18/2020,"0.150","0.182","0.148","0.179","19,480,000"
11/17/2020,"0.145","0.145","0.144","0.144","270,000"
11/13/2020,"0.145","0.145","0.145","0.145","220,000"
11/11/2020,"0.145","0.149","0.145","0.149","230,000"
11/10/2020,"0.145","0.145","0.145","0.145","20,000"
11/09/2020,"0.145","0.147","0.145","0.147","90,000"
11/06/2020,"0.145","0.145","0.145","0.145","110,000"
11/05/2020,"0.146","0.147","0.145","0.145","400,000"
11/04/2020,"0.145","0.145","0.145","0.145","310,000"
10/29/2020,"0.140","0.140","0.140","0.140","340,000"
10/28/2020,"0.145","0.145","0.140","0.140","90,000"
10/27/2020,"0.140","0.144","0.140","0.144","20,000"
10/22/2020,"0.139","0.140","0.139","0.140","770,000"
10/21/2020,"0.140","0.140","0.140","0.140","370,000"
10/20/2020,"0.140","0.140","0.140","0.140","180,000"
10/19/2020,"0.141","0.141","0.141","0.141","30,000"
10/16/2020,"0.144","0.144","0.140","0.143","110,000"
10/15/2020,"0.139","0.143","0.136","0.136","1,090,000"
10/13/2020,"0.138","0.143","0.138","0.143","670,000"
10/12/2020,"0.142","0.142","0.139","0.140","1,260,000"
10/09/2020,"0.131","0.133","0.131","0.131","430,000"
10/07/2020,"0.130","0.133","0.130","0.133","260,000"
10/06/2020,"0.131","0.131","0.130","0.130","30,000"
10/05/2020,"0.132","0.132","0.129","0.131","300,000"
10/02/2020,"0.133","0.133","0.133","0.133","40,000"
10/01/2020,"0.128","0.128","0.128","0.128","100,000"
09/30/2020,"0.128","0.130","0.128","0.130","340,000"
09/29/2020,"0.128","0.128","0.127","0.127","50,000"
09/25/2020,"0.128","0.128","0.127","0.127","700,000"
09/24/2020,"0.128","0.128","0.128","0.128","80,000"
09/23/2020,"0.128","0.128","0.128","0.128","120,000"
09/21/2020,"0.127","0.127","0.127","0.127","10,000"
09/14/2020,"0.129","0.133","0.128","0.133","290,000"
09/11/2020,"0.130","0.130","0.130","0.130","80,000"
09/10/2020,"0.129","0.130","0.129","0.130","260,000"
09/09/2020,"0.125","0.125","0.125","0.125","930,000"
09/08/2020,"0.125","0.134","0.124","0.134","1,090,000"
09/04/2020,"0.128","0.128","0.128","0.128","10,000"
09/02/2020,"0.126","0.128","0.122","0.128","2,150,000"
09/01/2020,"0.127","0.128","0.125","0.128","1,030,000"
08/28/2020,"0.126","0.126","0.126","0.126","10,000"
08/26/2020,"0.124","0.130","0.124","0.130","760,000"
08/25/2020,"0.130","0.138","0.123","0.138","2,110,000"
08/24/2020,"0.131","0.131","0.130","0.130","210,000"
08/20/2020,"0.132","0.132","0.131","0.131","660,000"
08/19/2020,"0.137","0.137","0.133","0.133","1,570,000"
08/18/2020,"0.137","0.138","0.137","0.138","120,000"
08/17/2020,"0.138","0.139","0.138","0.139","80,000"
08/14/2020,"0.135","0.139","0.134","0.139","350,000"
08/12/2020,"0.130","0.130","0.130","0.130","110,000"
