Date,Open,High,Low,Close,Volume
12/23/2022,"0.113","0.114","0.113","0.114","360,000"
12/22/2022,"0.117","0.117","0.114","0.114","180,000"
12/21/2022,"0.113","0.119","0.113","0.113","2,700,000"
12/19/2022,"0.113","0.113","0.113","0.113","670,000"
12/15/2022,"0.118","0.118","0.118","0.118","410,000"
12/12/2022,"0.119","0.119","0.119","0.119","1,220,000"
12/09/2022,"0.113","0.114","0.113","0.114","110,000"
12/07/2022,"0.114","0.114","0.114","0.114","160,000"
12/06/2022,"0.120","0.120","0.111","0.111","70,000"
12/05/2022,"0.119","0.119","0.119","0.119","600,000"
12/02/2022,"0.111","0.112","0.111","0.112","700,000"
12/01/2022,"0.119","0.120","0.111","0.111","470,000"
11/29/2022,"0.110","0.121","0.110","0.121","420,000"
11/28/2022,"0.118","0.118","0.118","0.118","290,000"
11/25/2022,"0.112","0.117","0.112","0.117","620,000"
11/24/2022,"0.108","0.113","0.108","0.113","570,000"
11/23/2022,"0.108","0.108","0.108","0.108","10,000"
11/22/2022,"0.108","0.108","0.108","0.108","100,000"
11/18/2022,"0.108","0.110","0.108","0.110","400,000"
11/17/2022,"0.107","0.107","0.107","0.107","120,000"
11/16/2022,"0.107","0.109","0.107","0.109","300,000"
11/11/2022,"0.107","0.107","0.106","0.106","190,000"
11/10/2022,"0.107","0.107","0.107","0.107","60,000"
11/08/2022,"0.107","0.113","0.107","0.107","710,000"
11/07/2022,"0.107","0.113","0.106","0.113","700,000"
11/04/2022,"0.107","0.113","0.105","0.112","890,000"
11/03/2022,"0.113","0.113","0.105","0.105","350,000"
11/02/2022,"0.103","0.103","0.103","0.103","30,000"
10/28/2022,"0.104","0.104","0.104","0.104","100,000"
10/26/2022,"0.105","0.105","0.105","0.105","100,000"
10/21/2022,"0.106","0.106","0.106","0.106","200,000"
10/20/2022,"0.107","0.107","0.106","0.106","500,000"
10/18/2022,"0.107","0.107","0.107","0.107","100,000"
10/17/2022,"0.109","0.114","0.108","0.114","220,000"
10/14/2022,"0.110","0.110","0.110","0.110","100,000"
10/12/2022,"0.110","0.110","0.110","0.110","70,000"
10/04/2022,"0.102","0.114","0.102","0.114","250,000"
10/03/2022,"0.105","0.115","0.105","0.115","50,000"
