Date,Open,High,Low,Close,Volume
12/31/2021,"0.150","0.159","0.150","0.159","110,000"
12/29/2021,"0.158","0.158","0.158","0.158","200,000"
12/28/2021,"0.151","0.157","0.149","0.157","1,440,000"
12/27/2021,"0.150","0.157","0.150","0.157","120,000"
12/24/2021,"0.158","0.158","0.150","0.158","90,000"
12/23/2021,"0.150","0.159","0.150","0.159","40,000"
12/22/2021,"0.150","0.158","0.150","0.158","520,000"
12/21/2021,"0.164","0.164","0.164","0.164","10,000"
12/20/2021,"0.150","0.165","0.150","0.165","160,000"
12/16/2021,"0.164","0.169","0.164","0.167","310,000"
12/15/2021,"0.164","0.164","0.160","0.160","210,000"
12/14/2021,"0.167","0.167","0.164","0.164","190,000"
12/13/2021,"0.160","0.164","0.160","0.164","260,000"
12/10/2021,"0.160","0.165","0.160","0.164","810,000"
12/09/2021,"0.155","0.163","0.155","0.160","150,000"
12/07/2021,"0.159","0.160","0.145","0.145","180,000"
12/06/2021,"0.144","0.159","0.144","0.159","130,000"
12/03/2021,"0.143","0.160","0.143","0.160","190,000"
12/02/2021,"0.150","0.150","0.150","0.150","240,000"
12/01/2021,"0.151","0.151","0.150","0.150","2,470,000"
11/29/2021,"0.155","0.156","0.155","0.156","780,000"
11/26/2021,"0.164","0.165","0.157","0.160","370,000"
11/25/2021,"0.164","0.164","0.164","0.164","30,000"
11/24/2021,"0.162","0.165","0.162","0.165","230,000"
11/23/2021,"0.162","0.162","0.162","0.162","670,000"
11/22/2021,"0.163","0.163","0.163","0.163","120,000"
11/19/2021,"0.175","0.175","0.163","0.163","510,000"
11/18/2021,"0.165","0.177","0.161","0.175","2,410,000"
11/17/2021,"0.165","0.170","0.165","0.170","140,000"
11/16/2021,"0.173","0.173","0.170","0.170","1,410,000"
11/15/2021,"0.171","0.179","0.171","0.173","310,000"
11/12/2021,"0.175","0.178","0.171","0.172","1,640,000"
11/11/2021,"0.178","0.178","0.176","0.178","650,000"
11/10/2021,"0.179","0.185","0.176","0.178","390,000"
11/09/2021,"0.178","0.180","0.178","0.180","390,000"
11/08/2021,"0.187","0.187","0.180","0.185","710,000"
11/05/2021,"0.175","0.188","0.175","0.188","2,370,000"
11/04/2021,"0.191","0.191","0.180","0.185","2,190,000"
11/03/2021,"0.185","0.191","0.184","0.187","1,510,000"
11/02/2021,"0.185","0.191","0.185","0.190","250,000"
10/29/2021,"0.190","0.191","0.184","0.184","1,070,000"
10/28/2021,"0.183","0.185","0.183","0.183","240,000"
10/27/2021,"0.182","0.190","0.182","0.190","380,000"
10/26/2021,"0.181","0.186","0.181","0.186","290,000"
10/25/2021,"0.194","0.194","0.192","0.192","1,110,000"
10/22/2021,"0.194","0.194","0.194","0.194","50,000"
10/21/2021,"0.179","0.214","0.177","0.191","3,070,000"
10/20/2021,"0.177","0.181","0.175","0.179","3,560,000"
10/19/2021,"0.176","0.177","0.176","0.177","730,000"
10/18/2021,"0.176","0.177","0.176","0.177","260,000"
10/15/2021,"0.179","0.183","0.177","0.180","1,630,000"
10/14/2021,"0.183","0.183","0.183","0.183","120,000"
10/13/2021,"0.182","0.183","0.182","0.183","550,000"
10/12/2021,"0.178","0.181","0.178","0.180","1,830,000"
10/11/2021,"0.177","0.178","0.177","0.178","1,590,000"
10/08/2021,"0.180","0.181","0.177","0.178","2,010,000"
10/07/2021,"0.181","0.181","0.180","0.181","1,540,000"
10/06/2021,"0.190","0.190","0.181","0.182","430,000"
10/04/2021,"0.194","0.194","0.194","0.194","10,000"
10/01/2021,"0.190","0.194","0.185","0.194","1,300,000"
09/30/2021,"0.185","0.190","0.185","0.190","250,000"
09/29/2021,"0.190","0.190","0.181","0.185","820,000"
09/28/2021,"0.190","0.190","0.184","0.190","3,240,000"
09/27/2021,"0.199","0.199","0.190","0.192","980,000"
09/24/2021,"0.195","0.195","0.191","0.191","250,000"
09/23/2021,"0.200","0.200","0.195","0.195","540,000"
09/22/2021,"0.200","0.200","0.193","0.200","680,000"
09/21/2021,"0.202","0.202","0.195","0.200","1,140,000"
09/20/2021,"0.206","0.206","0.202","0.202","1,770,000"
09/17/2021,"0.213","0.213","0.209","0.212","1,800,000"
09/16/2021,"0.212","0.219","0.211","0.213","850,000"
09/15/2021,"0.213","0.215","0.211","0.215","470,000"
09/14/2021,"0.215","0.220","0.213","0.215","1,300,000"
09/13/2021,"0.222","0.222","0.216","0.216","690,000"
09/10/2021,"0.216","0.222","0.216","0.222","750,000"
09/09/2021,"0.221","0.222","0.213","0.222","710,000"
09/08/2021,"0.224","0.224","0.220","0.220","260,000"
09/07/2021,"0.216","0.225","0.216","0.224","230,000"
09/06/2021,"0.226","0.226","0.215","0.215","630,000"
09/03/2021,"0.214","0.220","0.214","0.220","530,000"
09/02/2021,"0.213","0.220","0.213","0.214","470,000"
09/01/2021,"0.216","0.216","0.215","0.216","370,000"
08/31/2021,"0.226","0.226","0.212","0.219","4,970,000"
08/27/2021,"0.230","0.230","0.220","0.230","240,000"
08/26/2021,"0.225","0.225","0.220","0.220","320,000"
08/25/2021,"0.225","0.230","0.225","0.225","310,000"
08/24/2021,"0.220","0.234","0.220","0.234","2,760,000"
08/23/2021,"0.218","0.230","0.214","0.230","490,000"
08/20/2021,"0.225","0.225","0.218","0.218","420,000"
08/19/2021,"0.218","0.230","0.218","0.225","250,000"
08/18/2021,"0.218","0.225","0.218","0.225","1,170,000"
08/17/2021,"0.214","0.234","0.214","0.233","1,090,000"
08/16/2021,"0.237","0.237","0.213","0.233","180,000"
