Date,Open,High,Low,Close,Volume
12/27/2024,"0.091","0.094","0.091","0.094","20,000"
12/23/2024,"0.088","0.089","0.088","0.088","340,000"
12/18/2024,"0.089","0.089","0.089","0.089","130,000"
12/16/2024,"0.088","0.088","0.088","0.088","10,000"
12/13/2024,"0.090","0.090","0.089","0.089","170,000"
12/12/2024,"0.088","0.097","0.088","0.097","90,000"
12/11/2024,"0.088","0.088","0.088","0.088","10,000"
12/03/2024,"0.091","0.091","0.091","0.091","10,000"
12/02/2024,"0.087","0.090","0.087","0.087","110,000"
11/27/2024,"0.090","0.090","0.085","0.090","130,000"
11/26/2024,"0.090","0.092","0.090","0.092","90,000"
11/22/2024,"0.091","0.091","0.091","0.091","10,000"
11/19/2024,"0.090","0.092","0.090","0.092","800,000"
11/18/2024,"0.094","0.094","0.094","0.094","120,000"
11/15/2024,"0.090","0.090","0.090","0.090","110,000"
11/14/2024,"0.090","0.094","0.090","0.094","3,410,000"
11/12/2024,"0.090","0.095","0.090","0.095","210,000"
11/11/2024,"0.090","0.090","0.090","0.090","20,000"
11/08/2024,"0.095","0.095","0.095","0.095","200,000"
11/07/2024,"0.094","0.094","0.094","0.094","30,000"
11/05/2024,"0.090","0.090","0.090","0.090","10,000"
11/04/2024,"0.092","0.092","0.092","0.092","320,000"
10/30/2024,"0.092","0.092","0.087","0.092","610,000"
10/29/2024,"0.093","0.099","0.093","0.099","110,000"
10/28/2024,"0.104","0.109","0.104","0.104","130,000"
10/25/2024,"0.093","0.104","0.093","0.104","80,000"
10/22/2024,"0.102","0.110","0.102","0.110","170,000"
10/21/2024,"0.102","0.102","0.102","0.102","50,000"
10/16/2024,"0.101","0.102","0.101","0.102","80,000"
10/15/2024,"0.098","0.102","0.098","0.102","1,120,000"
10/14/2024,"0.096","0.098","0.096","0.098","390,000"
10/11/2024,"0.094","0.096","0.092","0.096","190,000"
10/10/2024,"0.092","0.092","0.092","0.092","110,000"
10/09/2024,"0.085","0.093","0.085","0.092","1,660,000"
10/08/2024,"0.084","0.085","0.082","0.085","30,000"
10/07/2024,"0.080","0.086","0.080","0.083","220,000"
10/04/2024,"0.081","0.081","0.081","0.081","100,000"
10/03/2024,"0.081","0.081","0.080","0.080","90,000"
10/02/2024,"0.081","0.086","0.081","0.084","80,000"
10/01/2024,"0.080","0.085","0.080","0.081","590,000"
09/30/2024,"0.083","0.083","0.080","0.080","80,000"
09/27/2024,"0.083","0.083","0.083","0.083","10,000"
09/26/2024,"0.081","0.081","0.081","0.081","220,000"
09/25/2024,"0.082","0.082","0.081","0.081","2,020,000"
09/24/2024,"0.080","0.084","0.080","0.084","230,000"
09/23/2024,"0.085","0.085","0.085","0.085","20,000"
09/20/2024,"0.085","0.087","0.085","0.086","60,000"
09/19/2024,"0.085","0.085","0.085","0.085","20,000"
09/18/2024,"0.076","0.085","0.076","0.085","140,000"
09/17/2024,"0.080","0.080","0.080","0.080","30,000"
09/16/2024,"0.080","0.080","0.080","0.080","530,000"
09/12/2024,"0.089","0.089","0.080","0.080","10,180,000"
09/11/2024,"0.085","0.085","0.083","0.083","5,000,000"
09/10/2024,"0.086","0.086","0.086","0.086","490,000"
09/09/2024,"0.094","0.094","0.087","0.087","350,000"
09/06/2024,"0.092","0.092","0.090","0.090","60,000"
09/05/2024,"0.094","0.094","0.094","0.094","20,000"
09/04/2024,"0.098","0.098","0.088","0.088","370,000"
09/03/2024,"0.084","0.084","0.084","0.084","170,000"
09/02/2024,"0.090","0.090","0.090","0.090","100,000"
08/30/2024,"0.090","0.090","0.090","0.090","500,000"
08/29/2024,"0.085","0.094","0.085","0.090","220,000"
08/27/2024,"0.082","0.083","0.080","0.081","1,620,000"
08/21/2024,"0.088","0.090","0.088","0.090","610,000"
08/20/2024,"0.092","0.092","0.088","0.088","2,710,000"
08/19/2024,"0.091","0.097","0.091","0.097","350,000"
08/16/2024,"0.095","0.100","0.091","0.100","220,000"
08/14/2024,"0.098","0.099","0.090","0.099","9,910,000"
08/13/2024,"0.097","0.097","0.097","0.097","80,000"
08/12/2024,"0.097","0.097","0.097","0.097","160,000"
08/09/2024,"0.098","0.098","0.097","0.097","1,180,000"
08/08/2024,"0.100","0.100","0.098","0.098","2,300,000"
08/07/2024,"0.100","0.100","0.100","0.100","1,160,000"
08/05/2024,"0.117","0.117","0.103","0.110","340,000"
08/02/2024,"0.136","0.136","0.101","0.103","410,000"
08/01/2024,"0.100","0.100","0.100","0.100","300,000"
07/30/2024,"0.099","0.099","0.099","0.099","70,000"
07/26/2024,"0.099","0.099","0.099","0.099","90,000"
07/23/2024,"0.099","0.099","0.099","0.099","20,000"
07/15/2024,"0.100","0.100","0.100","0.100","60,000"
07/11/2024,"0.098","0.098","0.098","0.098","420,000"
07/08/2024,"0.098","0.098","0.098","0.098","60,000"
07/04/2024,"0.103","0.103","0.103","0.103","30,000"
07/02/2024,"0.100","0.100","0.100","0.100","80,000"
07/01/2024,"0.091","0.098","0.090","0.098","1,410,000"
06/28/2024,"0.091","0.091","0.091","0.091","50,000"
06/27/2024,"0.090","0.090","0.090","0.090","100,000"
06/25/2024,"0.090","0.090","0.090","0.090","1,000,000"
06/24/2024,"0.098","0.100","0.098","0.098","700,000"
06/19/2024,"0.095","0.095","0.095","0.095","10,000"
06/18/2024,"0.086","0.095","0.086","0.095","40,000"
06/05/2024,"0.087","0.092","0.086","0.092","1,340,000"
06/03/2024,"0.092","0.092","0.092","0.092","10,000"
05/30/2024,"0.092","0.092","0.092","0.092","40,000"
05/29/2024,"0.092","0.092","0.092","0.092","90,000"
05/28/2024,"0.096","0.099","0.092","0.099","370,000"
05/24/2024,"0.098","0.098","0.096","0.096","30,000"
05/23/2024,"0.096","0.100","0.096","0.100","430,000"
05/21/2024,"0.095","0.100","0.095","0.096","120,000"
05/20/2024,"0.100","0.100","0.100","0.100","10,000"
05/16/2024,"0.096","0.100","0.096","0.100","110,000"
05/10/2024,"0.096","0.096","0.096","0.096","340,000"
05/08/2024,"0.098","0.105","0.098","0.105","750,000"
05/07/2024,"0.098","0.098","0.098","0.098","40,000"
05/06/2024,"0.098","0.098","0.098","0.098","60,000"
04/30/2024,"0.110","0.110","0.098","0.107","490,000"
04/29/2024,"0.110","0.110","0.110","0.110","10,000"
04/18/2024,"0.100","0.110","0.098","0.110","210,000"
04/15/2024,"0.114","0.114","0.114","0.114","20,000"
04/12/2024,"0.116","0.116","0.116","0.116","10,000"
