Date,Open,High,Low,Close,Volume
12/20/2024,"1.260","1.260","1.260","1.260","1,000"
12/17/2024,"1.500","1.500","1.500","1.500","92,000"
12/13/2024,"1.500","1.500","1.500","1.500","100,000"
12/12/2024,"1.500","1.500","1.500","1.500","44,000"
12/11/2024,"1.500","1.500","1.500","1.500","50,000"
12/05/2024,"1.540","1.540","1.540","1.540","2,000"
12/03/2024,"1.550","1.550","1.550","1.550","1,000"
12/02/2024,"1.270","1.270","1.270","1.270","4,000"
11/25/2024,"1.250","1.250","1.250","1.250","10,000"
11/21/2024,"1.350","1.350","1.350","1.350","4,000"
11/20/2024,"1.200","1.200","1.200","1.200","2,000"
11/19/2024,"1.190","1.190","1.190","1.190","3,000"
11/18/2024,"1.190","1.190","1.190","1.190","4,000"
11/15/2024,"1.190","1.190","1.190","1.190","42,000"
11/14/2024,"1.230","1.230","1.190","1.190","106,000"
11/13/2024,"1.230","1.230","1.230","1.230","1,000"
10/28/2024,"1.230","1.230","1.230","1.230","1,000"
10/17/2024,"1.210","1.210","1.210","1.210","15,000"
10/15/2024,"1.200","1.200","1.200","1.200","1,000"
10/14/2024,"1.250","1.250","1.250","1.250","1,000"
10/09/2024,"1.240","1.240","1.200","1.200","86,000"
10/08/2024,"1.250","1.250","1.250","1.250","35,000"
09/24/2024,"1.280","1.280","1.240","1.250","34,000"
09/19/2024,"1.280","1.280","1.280","1.280","7,000"
09/18/2024,"1.300","1.300","1.300","1.300","3,000"
09/16/2024,"1.280","1.280","1.280","1.280","10,000"
08/30/2024,"1.290","1.290","1.290","1.290","18,000"
08/27/2024,"1.290","1.290","1.290","1.290","3,000"
08/22/2024,"1.290","1.290","1.280","1.280","23,000"
08/19/2024,"1.500","1.500","1.500","1.500","1,000"
08/16/2024,"1.230","1.550","1.230","1.550","22,000"
08/14/2024,"1.470","1.470","1.400","1.460","44,000"
08/13/2024,"1.460","1.460","1.460","1.460","2,000"
08/09/2024,"1.410","1.410","1.410","1.410","10,000"
08/06/2024,"1.440","1.440","1.440","1.440","1,000"
08/05/2024,"1.500","1.500","1.500","1.500","11,000"
08/01/2024,"1.440","1.440","1.440","1.440","12,000"
07/31/2024,"1.600","1.600","1.500","1.550","21,000"
07/29/2024,"1.600","1.600","1.600","1.600","2,000"
07/23/2024,"1.600","1.600","1.600","1.600","1,000"
07/11/2024,"1.600","1.600","1.600","1.600","4,000"
07/09/2024,"1.610","1.610","1.610","1.610","1,000"
07/08/2024,"1.650","1.650","1.650","1.650","4,000"
07/05/2024,"1.660","1.660","1.660","1.660","6,000"
07/04/2024,"1.610","1.610","1.610","1.610","1,000"
06/26/2024,"1.610","1.610","1.610","1.610","1,000"
06/18/2024,"1.610","1.620","1.610","1.610","3,000"
06/14/2024,"1.520","1.520","1.520","1.520","6,000"
06/13/2024,"1.650","1.650","1.650","1.650","3,000"
06/10/2024,"1.650","1.650","1.650","1.650","11,000"
06/07/2024,"1.620","1.650","1.620","1.650","29,000"
06/04/2024,"1.650","1.650","1.600","1.650","12,000"
05/31/2024,"1.700","1.700","1.700","1.700","5,000"
05/24/2024,"1.600","1.600","1.550","1.550","20,000"
05/20/2024,"1.610","1.610","1.600","1.600","32,000"
05/17/2024,"1.770","1.960","1.560","1.560","28,000"
05/16/2024,"1.550","1.770","1.550","1.550","23,000"
05/15/2024,"1.590","1.590","1.590","1.590","21,000"
05/10/2024,"1.600","1.600","1.600","1.600","10,000"
05/09/2024,"1.530","1.800","1.530","1.530","6,000"
05/08/2024,"1.460","1.530","1.450","1.530","27,000"
04/25/2024,"1.960","1.960","1.960","1.960","1,000"
04/22/2024,"1.960","1.960","1.960","1.960","9,000"
04/19/2024,"1.970","1.970","1.970","1.970","1,000"
04/18/2024,"2.000","2.000","1.760","1.980","37,000"
04/16/2024,"1.800","2.480","1.800","2.480","132,000"
04/15/2024,"1.500","1.890","1.500","1.800","49,000"
04/11/2024,"1.390","1.390","1.390","1.390","3,000"
04/08/2024,"1.230","1.400","1.230","1.400","2,000"
04/05/2024,"1.450","1.450","1.450","1.450","2,000"
04/04/2024,"1.500","1.500","1.500","1.500","6,000"
03/21/2024,"1.490","1.500","1.490","1.500","2,000"
03/19/2024,"1.500","1.500","1.500","1.500","13,000"
03/18/2024,"1.500","1.500","1.500","1.500","1,000"
03/14/2024,"1.520","1.520","1.520","1.520","1,000"
03/08/2024,"1.520","1.520","1.520","1.520","36,000"
03/07/2024,"1.520","1.520","1.520","1.520","4,000"
03/06/2024,"1.520","1.520","1.520","1.520","8,000"
02/22/2024,"1.520","1.520","1.520","1.520","2,000"
02/20/2024,"1.550","1.550","1.550","1.550","16,000"
02/08/2024,"1.530","1.530","1.520","1.520","19,000"
02/05/2024,"1.530","1.580","1.530","1.580","16,000"
02/02/2024,"1.550","1.550","1.550","1.550","5,000"
02/01/2024,"1.550","1.550","1.550","1.550","7,000"
01/31/2024,"1.580","1.580","1.580","1.580","6,000"
01/29/2024,"1.520","1.520","1.520","1.520","3,000"
01/26/2024,"1.530","1.530","1.520","1.520","2,000"
01/16/2024,"1.530","1.530","1.530","1.530","9,000"
01/15/2024,"1.590","1.590","1.590","1.590","13,000"
01/12/2024,"1.530","1.530","1.530","1.530","1,000"
01/09/2024,"1.530","1.530","1.530","1.530","2,000"
01/08/2024,"1.530","1.530","1.530","1.530","3,000"
01/04/2024,"1.530","1.530","1.530","1.530","1,000"
