Date,Open,High,Low,Close,Volume
12/29/2021,"2.980","2.980","2.980","2.980","2,000"
12/28/2021,"3.000","3.000","3.000","3.000","1,000"
12/27/2021,"2.980","3.000","2.980","3.000","10,000"
12/23/2021,"2.980","2.980","2.980","2.980","2,000"
12/22/2021,"3.000","3.000","2.900","2.930","8,000"
12/21/2021,"3.000","3.000","3.000","3.000","20,000"
12/17/2021,"3.200","3.200","3.200","3.200","1,000"
12/16/2021,"3.180","3.200","3.100","3.200","3,000"
12/15/2021,"3.200","3.200","3.050","3.180","4,000"
12/14/2021,"3.000","3.250","3.000","3.250","3,000"
12/13/2021,"3.200","3.200","3.110","3.180","57,000"
12/10/2021,"3.300","3.300","3.250","3.250","4,000"
12/09/2021,"3.150","3.300","3.110","3.300","14,000"
12/06/2021,"3.480","3.480","3.480","3.480","3,000"
12/03/2021,"3.490","3.490","3.490","3.490","1,000"
12/01/2021,"3.600","3.600","3.400","3.530","20,000"
11/29/2021,"3.550","3.630","3.500","3.500","56,000"
11/26/2021,"3.650","3.650","3.600","3.600","7,000"
11/25/2021,"3.740","3.740","3.550","3.550","9,000"
11/24/2021,"3.600","3.750","3.600","3.750","23,000"
11/23/2021,"3.700","3.700","3.600","3.600","20,000"
11/19/2021,"3.830","3.850","3.830","3.850","8,000"
11/18/2021,"3.800","3.830","3.800","3.830","3,000"
11/17/2021,"3.850","3.850","3.850","3.850","10,000"
11/16/2021,"3.700","3.750","3.700","3.750","16,000"
11/12/2021,"3.760","3.880","3.760","3.880","4,000"
11/11/2021,"3.900","3.900","3.900","3.900","5,000"
11/10/2021,"3.850","3.850","3.850","3.850","25,000"
11/09/2021,"3.820","3.850","3.780","3.850","11,000"
11/04/2021,"3.880","3.880","3.880","3.880","2,000"
11/03/2021,"3.800","3.880","3.750","3.880","67,000"
11/02/2021,"3.810","3.840","3.800","3.800","22,000"
10/29/2021,"3.900","3.900","3.900","3.900","4,000"
10/28/2021,"3.950","3.950","3.900","3.900","8,000"
10/27/2021,"3.840","3.950","3.840","3.950","5,000"
10/26/2021,"3.950","3.950","3.950","3.950","60,000"
10/25/2021,"3.950","3.950","3.950","3.950","4,000"
10/22/2021,"3.950","3.950","3.950","3.950","3,000"
10/21/2021,"3.930","3.950","3.930","3.950","4,000"
10/20/2021,"3.900","3.930","3.900","3.930","4,000"
10/19/2021,"3.800","3.900","3.790","3.900","63,000"
10/18/2021,"3.870","3.870","3.800","3.800","10,000"
10/14/2021,"4.030","4.030","4.030","4.030","1,000"
10/13/2021,"4.040","4.040","4.040","4.040","2,000"
10/11/2021,"3.910","4.050","3.910","4.050","7,000"
10/08/2021,"3.870","3.910","3.870","3.910","5,000"
10/07/2021,"3.860","3.860","3.860","3.860","35,000"
10/06/2021,"3.860","4.000","3.860","4.000","33,000"
10/01/2021,"3.860","3.880","3.860","3.860","21,000"
09/30/2021,"4.200","4.200","4.080","4.080","8,000"
09/29/2021,"4.000","4.280","3.800","4.090","19,000"
09/27/2021,"4.200","4.200","4.200","4.200","1,000"
09/24/2021,"4.100","4.150","4.100","4.150","7,000"
09/23/2021,"4.150","4.150","4.050","4.080","7,000"
09/22/2021,"4.120","4.150","4.120","4.150","3,000"
09/21/2021,"4.140","4.140","4.120","4.120","16,000"
09/20/2021,"4.170","4.170","4.140","4.150","10,000"
09/17/2021,"4.220","4.220","4.220","4.220","3,000"
09/16/2021,"4.250","4.250","4.250","4.250","1,000"
09/15/2021,"4.280","4.280","4.280","4.280","1,000"
09/14/2021,"4.330","4.330","4.280","4.280","9,000"
09/13/2021,"4.220","4.360","4.220","4.360","4,000"
09/10/2021,"4.200","4.220","4.200","4.220","7,000"
09/09/2021,"4.170","4.170","4.150","4.170","57,000"
09/08/2021,"4.160","4.160","4.160","4.160","2,000"
09/07/2021,"4.180","4.180","4.160","4.160","22,000"
09/06/2021,"4.180","4.180","4.170","4.180","9,000"
09/03/2021,"4.180","4.180","4.180","4.180","6,000"
09/02/2021,"4.200","4.200","4.180","4.180","5,000"
08/31/2021,"4.190","4.190","4.190","4.190","2,000"
08/27/2021,"4.170","4.180","4.170","4.180","6,000"
08/25/2021,"4.160","4.400","4.150","4.400","39,000"
08/24/2021,"4.260","4.260","4.200","4.200","82,000"
08/23/2021,"4.250","4.250","4.250","4.250","3,000"
08/20/2021,"4.230","4.480","4.230","4.480","17,000"
08/19/2021,"4.660","4.670","4.660","4.670","6,000"
08/18/2021,"4.220","4.220","4.220","4.220","5,000"
08/17/2021,"4.220","4.220","4.220","4.220","10,000"
08/16/2021,"4.250","4.250","4.220","4.220","25,000"
08/13/2021,"4.210","4.280","4.160","4.280","38,000"
08/12/2021,"4.480","4.480","4.280","4.280","5,000"
08/10/2021,"4.300","4.480","4.300","4.480","18,000"
08/09/2021,"3.770","4.390","3.770","4.300","63,000"
08/06/2021,"4.760","4.790","4.760","4.780","7,000"
08/04/2021,"5.140","5.330","5.140","5.330","35,500"
08/03/2021,"5.000","5.150","5.000","5.150","68,000"
08/02/2021,"4.860","4.870","4.860","4.870","13,000"
07/30/2021,"4.550","4.550","4.520","4.520","9,000"
07/29/2021,"4.550","4.550","4.520","4.520","7,000"
07/28/2021,"4.510","4.560","4.510","4.550","14,000"
07/23/2021,"4.820","4.950","4.500","4.950","82,900"
07/22/2021,"4.840","5.120","4.840","5.120","5,300"
07/21/2021,"5.200","5.200","5.200","5.200","100"
07/19/2021,"6.400","6.400","4.810","5.180","42,000"
07/15/2021,"5.110","5.110","4.950","4.950","31,100"
07/14/2021,"5.490","5.490","5.360","5.360","4,000"
07/13/2021,"4.850","4.870","4.820","4.870","23,100"
07/12/2021,"5.100","5.240","4.830","5.170","69,300"
07/09/2021,"5.100","5.100","5.040","5.100","130,000"
07/08/2021,"5.280","5.280","5.040","5.040","24,500"
07/07/2021,"5.150","5.280","5.050","5.280","20,500"
07/06/2021,"5.330","5.330","5.320","5.320","2,800"
07/05/2021,"5.330","5.330","5.330","5.330","200"
07/02/2021,"5.170","5.330","5.030","5.330","56,600"
07/01/2021,"5.130","5.150","5.130","5.150","1,300"
06/30/2021,"5.200","5.200","5.120","5.120","14,100"
06/29/2021,"5.260","5.260","5.200","5.210","16,000"
06/28/2021,"5.400","5.400","5.260","5.260","16,400"
06/24/2021,"5.260","5.400","5.260","5.400","3,300"
06/23/2021,"5.260","5.700","5.260","5.260","55,900"
06/22/2021,"5.300","5.300","5.260","5.260","3,500"
06/21/2021,"5.350","5.560","5.300","5.300","31,400"
06/18/2021,"5.400","5.560","5.400","5.500","6,300"
06/16/2021,"5.570","5.570","5.570","5.570","400"
06/15/2021,"5.620","5.620","5.210","5.580","12,300"
06/14/2021,"5.400","5.620","5.400","5.620","1,000"
06/11/2021,"5.670","5.670","5.410","5.600","27,000"
06/10/2021,"5.200","5.750","5.200","5.600","27,300"
06/09/2021,"5.210","5.400","5.210","5.400","34,100"
06/08/2021,"5.300","5.790","5.300","5.400","30,900"
06/07/2021,"5.300","5.350","5.300","5.300","2,600"
06/04/2021,"5.110","5.350","5.110","5.350","10,800"
06/03/2021,"5.110","5.300","5.100","5.200","15,600"
06/02/2021,"5.350","5.350","5.130","5.350","12,900"
06/01/2021,"5.100","5.120","5.100","5.100","5,500"
05/31/2021,"5.100","5.100","5.100","5.100","1,300"
05/28/2021,"5.060","5.100","5.060","5.100","1,700"
05/27/2021,"5.050","5.200","5.040","5.200","8,200"
05/26/2021,"5.200","5.200","5.100","5.100","4,300"
05/25/2021,"5.040","5.040","5.040","5.040","1,000"
05/24/2021,"5.040","5.040","5.040","5.040","1,200"
05/21/2021,"5.050","5.050","5.050","5.050","17,300"
05/20/2021,"5.070","5.070","5.010","5.050","10,900"
05/19/2021,"5.080","5.100","5.070","5.100","3,100"
05/18/2021,"5.110","5.110","5.080","5.080","4,000"
05/17/2021,"5.120","5.120","5.120","5.120","400"
05/14/2021,"5.120","5.120","5.120","5.120","1,600"
05/12/2021,"5.160","5.160","5.150","5.150","2,500"
05/10/2021,"5.250","5.250","5.250","5.250","18,600"
05/07/2021,"5.200","5.250","5.200","5.250","8,600"
05/06/2021,"5.280","5.280","5.150","5.150","8,900"
05/05/2021,"5.250","5.250","5.250","5.250","1,800"
05/04/2021,"5.450","5.450","5.250","5.250","12,200"
05/03/2021,"5.500","5.500","5.240","5.240","11,700"
04/29/2021,"5.400","5.400","5.300","5.300","9,100"
