Date,Open,High,Low,Close,Volume
12/22/2022,"1.530","1.530","1.530","1.530","2,000"
12/21/2022,"1.530","1.530","1.530","1.530","1,000"
12/16/2022,"1.530","1.530","1.530","1.530","1,000"
12/13/2022,"1.520","1.520","1.520","1.520","1,000"
12/12/2022,"1.510","1.510","1.510","1.510","40,000"
12/06/2022,"1.510","1.520","1.510","1.510","22,000"
12/05/2022,"1.510","1.510","1.510","1.510","56,000"
12/01/2022,"1.510","1.510","1.500","1.500","3,000"
11/25/2022,"1.510","1.510","1.510","1.510","12,000"
11/22/2022,"1.500","1.500","1.500","1.500","4,000"
11/21/2022,"1.460","1.460","1.460","1.460","1,000"
11/18/2022,"1.760","1.760","1.750","1.750","4,000"
10/26/2022,"1.650","1.990","1.650","1.990","3,000"
10/25/2022,"1.560","1.850","1.560","1.850","20,000"
10/20/2022,"2.210","2.210","2.210","2.210","1,000"
10/19/2022,"1.470","1.730","1.460","1.730","9,000"
10/07/2022,"1.910","1.910","1.910","1.910","6,000"
09/27/2022,"2.000","2.000","1.910","1.910","36,000"
09/23/2022,"2.060","2.060","2.000","2.060","5,000"
09/22/2022,"2.080","2.100","2.080","2.100","2,000"
09/21/2022,"2.200","2.290","2.080","2.290","114,000"
09/15/2022,"2.200","2.200","2.200","2.200","1,000"
09/07/2022,"2.450","2.450","2.450","2.450","3,000"
09/05/2022,"2.440","2.450","2.440","2.450","13,000"
08/31/2022,"2.440","2.440","2.400","2.400","3,000"
08/30/2022,"2.440","2.440","2.440","2.440","3,000"
08/24/2022,"2.440","2.440","2.440","2.440","1,000"
08/18/2022,"2.220","2.440","2.220","2.440","6,000"
08/17/2022,"2.170","2.170","2.170","2.170","3,000"
08/15/2022,"2.170","2.170","2.170","2.170","6,000"
08/12/2022,"2.200","2.200","2.170","2.170","33,000"
08/11/2022,"2.150","2.150","2.150","2.150","36,000"
08/09/2022,"2.400","2.400","2.400","2.400","5,000"
08/08/2022,"2.320","2.320","2.320","2.320","24,000"
08/04/2022,"2.320","2.320","2.320","2.320","2,000"
08/03/2022,"2.320","2.400","2.320","2.400","11,000"
08/01/2022,"2.260","2.260","2.260","2.260","16,000"
07/29/2022,"2.260","2.260","2.260","2.260","7,000"
07/28/2022,"2.260","2.260","2.260","2.260","1,000"
07/21/2022,"2.260","2.260","2.260","2.260","20,000"
07/20/2022,"2.270","2.270","2.260","2.260","46,000"
07/18/2022,"2.300","2.300","2.300","2.300","3,000"
07/15/2022,"2.270","2.270","2.260","2.260","10,000"
06/21/2022,"2.970","2.970","2.900","2.900","2,000"
06/20/2022,"2.250","2.300","2.250","2.300","10,000"
06/17/2022,"3.100","3.100","3.100","3.100","1,000"
06/16/2022,"2.580","3.100","2.250","3.100","10,000"
06/14/2022,"2.600","2.600","2.600","2.600","5,000"
06/09/2022,"2.700","2.700","2.700","2.700","5,000"
05/26/2022,"2.700","2.700","2.700","2.700","10,000"
05/25/2022,"2.580","2.580","2.580","2.580","1,000"
05/13/2022,"2.800","2.800","2.800","2.800","5,000"
05/12/2022,"2.910","2.910","2.910","2.910","10,000"
05/11/2022,"2.900","2.900","2.900","2.900","9,000"
05/05/2022,"2.550","2.550","2.550","2.550","2,000"
04/27/2022,"2.540","2.590","2.540","2.590","6,000"
04/25/2022,"2.600","2.600","2.600","2.600","3,000"
04/21/2022,"2.730","2.730","2.650","2.650","7,000"
04/20/2022,"2.610","2.760","2.560","2.560","46,000"
04/07/2022,"2.750","2.750","2.750","2.750","14,000"
04/01/2022,"2.750","2.750","2.750","2.750","3,000"
03/31/2022,"2.750","2.750","2.530","2.750","35,000"
03/30/2022,"3.450","3.450","3.450","3.450","20,000"
03/29/2022,"3.490","3.490","3.490","3.490","1,000"
03/28/2022,"2.600","2.610","2.340","2.340","27,000"
03/21/2022,"2.750","2.750","2.750","2.750","4,000"
03/14/2022,"2.780","2.780","2.750","2.750","8,000"
03/07/2022,"2.780","2.780","2.780","2.780","6,000"
02/24/2022,"2.760","2.760","2.760","2.760","51,000"
02/23/2022,"2.760","2.760","2.760","2.760","1,000"
02/22/2022,"2.870","2.870","2.800","2.800","41,000"
02/21/2022,"3.000","3.000","3.000","3.000","3,000"
02/17/2022,"2.910","2.910","2.900","2.900","27,000"
02/16/2022,"3.010","3.290","2.900","2.900","27,000"
02/15/2022,"2.820","3.300","2.820","3.280","45,000"
02/10/2022,"2.790","3.970","2.790","3.970","75,000"
02/09/2022,"2.780","2.790","2.780","2.790","3,000"
02/08/2022,"2.770","2.770","2.770","2.770","1,000"
02/07/2022,"2.760","2.770","2.760","2.770","36,000"
02/04/2022,"2.820","2.820","2.820","2.820","39,000"
02/03/2022,"2.820","2.890","2.820","2.830","38,000"
01/28/2022,"2.890","2.890","2.890","2.890","1,000"
01/27/2022,"2.820","2.890","2.820","2.890","7,000"
01/25/2022,"2.850","2.850","2.820","2.820","12,000"
01/24/2022,"2.900","2.990","2.900","2.900","7,000"
01/21/2022,"2.900","2.900","2.900","2.900","13,000"
01/19/2022,"2.900","2.900","2.900","2.900","12,000"
01/18/2022,"2.900","2.900","2.900","2.900","7,000"
01/17/2022,"2.820","2.950","2.800","2.900","19,000"
01/14/2022,"2.850","2.850","2.850","2.850","5,000"
01/13/2022,"2.820","2.850","2.820","2.850","9,000"
