Date,Open,High,Low,Close,Volume
10/26/2020,"5.360","5.450","5.200","5.370","51,800"
10/23/2020,"5.400","5.400","5.300","5.360","23,200"
10/22/2020,"5.320","5.480","5.250","5.290","60,100"
10/21/2020,"5.200","5.380","5.190","5.320","171,700"
10/20/2020,"5.120","5.200","5.120","5.150","65,000"
10/19/2020,"5.160","5.170","5.100","5.130","66,100"
10/16/2020,"5.020","5.170","5.020","5.160","51,200"
10/15/2020,"5.300","5.300","5.000","5.180","43,600"
10/14/2020,"4.870","5.300","4.860","5.180","122,000"
10/13/2020,"4.840","4.860","4.840","4.850","47,000"
10/12/2020,"4.960","4.970","4.820","4.840","113,000"
10/09/2020,"4.950","5.100","4.910","4.960","61,000"
10/08/2020,"4.990","4.990","4.950","4.950","11,000"
10/07/2020,"4.930","4.950","4.920","4.950","29,000"
10/06/2020,"5.060","5.060","4.950","4.970","232,100"
10/05/2020,"5.090","5.090","5.060","5.070","87,300"
10/02/2020,"5.100","5.100","5.060","5.090","77,300"
10/01/2020,"5.100","5.220","5.060","5.220","37,400"
09/30/2020,"5.100","5.240","5.100","5.240","10,700"
09/29/2020,"5.310","5.310","5.110","5.250","27,000"
09/28/2020,"5.140","5.280","5.140","5.280","24,900"
09/25/2020,"5.140","5.190","5.130","5.130","32,200"
09/24/2020,"5.240","5.240","5.090","5.160","11,000"
09/23/2020,"5.260","5.260","5.250","5.250","2,300"
09/22/2020,"5.120","5.300","5.030","5.280","107,800"
09/21/2020,"5.240","5.240","5.110","5.150","120,300"
09/18/2020,"5.270","5.370","5.260","5.260","16,000"
09/17/2020,"5.260","5.400","5.260","5.350","38,800"
09/16/2020,"5.480","5.540","5.300","5.300","127,800"
09/15/2020,"5.480","5.600","5.330","5.470","64,000"
09/14/2020,"5.800","5.800","5.290","5.480","199,100"
09/11/2020,"5.230","5.750","5.200","5.600","436,500"
09/10/2020,"5.240","5.300","5.200","5.290","105,000"
09/09/2020,"5.180","5.460","5.180","5.240","251,000"
09/08/2020,"5.120","5.150","5.120","5.150","9,000"
09/07/2020,"5.090","5.150","5.090","5.110","10,100"
09/04/2020,"5.100","5.100","5.100","5.100","6,000"
09/03/2020,"5.100","5.130","5.100","5.120","9,600"
09/02/2020,"5.140","5.150","5.100","5.100","54,400"
09/01/2020,"5.140","5.300","5.140","5.160","35,000"
08/28/2020,"5.150","5.200","5.120","5.200","21,400"
08/27/2020,"5.160","5.180","5.160","5.180","33,600"
08/26/2020,"5.260","5.260","5.180","5.180","33,600"
08/25/2020,"5.170","5.300","5.170","5.260","29,300"
08/24/2020,"5.170","5.180","5.170","5.180","19,300"
08/20/2020,"5.180","5.190","5.180","5.180","30,200"
08/19/2020,"5.210","5.220","5.200","5.210","15,100"
08/18/2020,"5.340","5.340","5.210","5.290","19,600"
08/17/2020,"5.300","5.450","5.180","5.340","42,900"
08/14/2020,"5.400","5.590","5.200","5.400","63,000"
08/13/2020,"5.230","5.640","5.180","5.540","146,100"
08/12/2020,"5.260","5.260","5.180","5.240","90,600"
08/11/2020,"5.120","5.230","5.110","5.180","27,200"
08/10/2020,"5.100","5.200","5.100","5.200","42,100"
08/07/2020,"5.230","5.230","5.100","5.110","14,200"
08/06/2020,"5.180","5.300","5.180","5.180","10,500"
08/05/2020,"5.080","5.180","5.080","5.180","41,900"
08/04/2020,"5.070","5.280","5.040","5.280","31,400"
08/03/2020,"5.160","5.190","5.040","5.060","19,200"
07/30/2020,"5.300","5.350","5.100","5.150","42,300"
07/29/2020,"5.150","5.330","5.140","5.330","24,800"
07/28/2020,"5.200","5.350","5.170","5.330","42,700"
07/27/2020,"5.100","5.310","5.100","5.200","117,300"
07/24/2020,"5.400","5.550","5.100","5.100","78,400"
07/23/2020,"6.090","6.090","5.000","5.600","113,500"
07/22/2020,"5.600","6.400","5.600","6.090","546,900"
07/21/2020,"5.590","5.650","5.480","5.600","27,800"
07/20/2020,"5.400","5.600","5.200","5.550","44,400"
07/17/2020,"5.400","5.700","5.200","5.400","27,000"
07/16/2020,"5.320","5.450","5.200","5.300","29,100"
07/15/2020,"5.450","5.500","5.320","5.320","39,400"
07/14/2020,"5.400","5.740","5.320","5.700","106,200"
07/13/2020,"5.710","5.710","5.400","5.400","81,400"
07/10/2020,"5.750","5.860","5.500","5.700","91,900"
07/09/2020,"5.810","5.810","5.700","5.700","99,500"
07/08/2020,"5.970","5.970","5.830","5.840","64,600"
07/07/2020,"6.100","6.100","5.980","5.980","34,000"
07/06/2020,"6.030","6.070","5.800","6.070","64,900"
07/03/2020,"5.850","6.060","5.800","6.030","44,400"
07/02/2020,"6.150","6.150","5.800","5.850","92,800"
07/01/2020,"6.090","6.100","5.990","6.000","30,700"
06/30/2020,"5.960","6.080","5.950","6.080","60,400"
06/29/2020,"6.100","6.100","5.950","5.960","43,800"
06/26/2020,"6.250","6.250","6.080","6.100","41,200"
06/25/2020,"6.200","6.200","6.080","6.180","55,700"
06/24/2020,"6.260","6.760","6.210","6.270","87,200"
06/23/2020,"6.880","6.880","6.300","6.350","78,300"
06/22/2020,"6.480","6.950","6.350","6.560","165,200"
06/19/2020,"6.300","6.500","6.220","6.390","36,100"
06/18/2020,"6.490","6.490","6.250","6.400","31,200"
06/17/2020,"6.260","6.550","6.260","6.500","101,000"
06/16/2020,"6.310","6.400","6.120","6.250","64,900"
06/15/2020,"6.600","6.600","6.100","6.310","60,800"
06/11/2020,"6.700","6.700","6.350","6.600","62,800"
06/10/2020,"7.100","7.100","6.670","6.710","83,600"
06/09/2020,"6.800","7.130","6.800","7.100","204,400"
06/08/2020,"6.750","6.800","6.610","6.670","111,400"
06/05/2020,"6.860","6.860","6.500","6.750","49,200"
06/04/2020,"6.750","6.990","6.700","6.860","180,200"
06/03/2020,"6.070","6.700","6.070","6.700","152,800"
06/02/2020,"5.790","6.030","5.790","6.030","37,400"
06/01/2020,"5.800","5.970","5.740","5.790","42,400"
05/29/2020,"6.000","6.000","5.700","5.800","47,900"
05/28/2020,"6.000","6.150","6.000","6.000","65,800"
05/27/2020,"5.800","6.000","5.800","6.000","4,400"
05/26/2020,"6.080","6.080","5.800","5.900","27,400"
05/22/2020,"6.100","6.400","6.100","6.300","1,300"
05/21/2020,"6.110","6.300","6.000","6.300","30,700"
05/20/2020,"6.150","6.300","6.080","6.290","18,800"
05/19/2020,"6.230","6.400","6.000","6.150","15,600"
05/18/2020,"6.350","6.350","6.000","6.230","44,200"
05/15/2020,"6.300","6.570","6.200","6.350","55,800"
05/14/2020,"6.780","6.780","6.300","6.300","68,700"
05/13/2020,"6.940","7.130","6.500","6.500","96,800"
05/12/2020,"7.040","7.200","6.950","7.000","77,000"
05/11/2020,"7.200","7.240","7.020","7.240","57,100"
05/08/2020,"7.440","7.440","7.130","7.200","67,000"
05/07/2020,"7.300","7.460","7.250","7.440","19,100"
05/06/2020,"7.210","7.250","7.030","7.240","81,000"
05/05/2020,"7.720","7.720","7.200","7.470","102,500"
05/04/2020,"7.880","7.880","7.500","7.730","30,400"
04/30/2020,"7.700","7.870","7.510","7.790","231,200"
04/29/2020,"6.900","7.720","6.900","7.500","243,100"
04/28/2020,"7.140","7.140","6.810","7.090","52,400"
04/27/2020,"6.750","7.150","6.650","7.050","48,500"
04/24/2020,"7.200","7.250","6.900","7.150","89,800"
04/23/2020,"7.340","7.490","6.800","7.250","221,100"
04/22/2020,"6.750","7.500","6.700","7.300","465,500"
04/21/2020,"6.300","6.750","6.200","6.700","165,300"
04/20/2020,"6.200","6.350","6.160","6.350","34,900"
04/17/2020,"6.100","6.390","6.100","6.350","49,700"
04/16/2020,"6.440","6.440","6.100","6.370","94,300"
04/15/2020,"6.200","6.480","6.140","6.400","81,400"
04/14/2020,"5.700","6.200","5.700","6.140","80,300"
04/13/2020,"5.700","5.940","5.700","5.890","34,400"
04/08/2020,"5.900","6.000","5.700","5.700","46,200"
04/07/2020,"5.990","6.190","5.800","5.900","104,000"
04/06/2020,"6.000","6.000","5.750","5.980","92,500"
04/03/2020,"6.040","6.040","5.900","6.000","19,800"
04/02/2020,"6.190","6.190","5.920","6.000","51,700"
04/01/2020,"5.700","6.500","5.700","6.050","521,100"
03/31/2020,"5.800","5.900","5.650","5.850","38,500"
03/30/2020,"5.850","6.000","5.800","5.800","21,900"
03/27/2020,"6.400","6.400","5.800","5.850","54,100"
03/26/2020,"5.900","6.180","5.630","6.150","147,400"
03/25/2020,"5.490","6.000","5.490","5.600","46,700"
03/24/2020,"5.130","5.470","5.130","5.470","13,500"
03/23/2020,"5.700","5.700","5.100","5.130","27,900"
03/20/2020,"5.800","5.990","5.650","5.700","58,200"
03/19/2020,"6.000","6.000","5.650","5.800","28,600"
03/16/2020,"6.000","6.100","6.000","6.100","9,000"
03/13/2020,"5.900","6.500","5.000","6.400","129,700"
03/12/2020,"7.090","7.090","6.000","6.000","214,600"
03/11/2020,"7.150","7.150","6.600","6.760","54,000"
03/10/2020,"6.800","6.800","6.220","6.570","216,800"
03/09/2020,"8.300","8.300","6.800","6.800","146,800"
03/06/2020,"8.700","8.700","8.400","8.500","65,300"
03/05/2020,"8.020","8.810","8.020","8.690","193,700"
03/04/2020,"8.050","8.150","8.020","8.020","17,200"
03/03/2020,"8.010","8.300","8.010","8.150","16,300"
03/02/2020,"8.350","8.350","8.000","8.010","110,200"
02/28/2020,"8.390","8.390","8.090","8.090","167,500"
02/27/2020,"8.200","8.400","8.200","8.400","80,500"
02/26/2020,"9.100","9.100","8.000","8.220","321,000"
02/24/2020,"9.430","9.640","9.120","9.170","288,600"
02/21/2020,"9.500","9.570","9.490","9.490","113,300"
02/20/2020,"9.560","9.650","9.430","9.500","118,600"
02/19/2020,"9.510","9.600","9.500","9.560","63,900"
02/18/2020,"9.630","9.750","9.500","9.500","321,700"
02/17/2020,"9.800","9.920","9.610","9.630","169,600"
02/14/2020,"9.940","9.980","9.630","9.920","89,900"
02/13/2020,"9.750","9.980","9.620","9.700","200,400"
02/12/2020,"10.500","10.640","9.630","9.630","826,000"
02/11/2020,"9.750","10.420","9.700","10.400","849,300"
02/10/2020,"9.900","9.980","9.690","9.880","126,500"
02/07/2020,"9.890","9.980","9.800","9.900","79,000"
02/06/2020,"9.630","10.000","9.630","9.890","113,000"
02/05/2020,"10.020","10.060","9.660","9.740","188,100"
02/04/2020,"9.940","10.240","9.900","10.080","325,000"
02/03/2020,"9.820","9.920","9.510","9.920","344,100"
01/31/2020,"10.260","10.300","9.440","9.780","855,700"
01/30/2020,"10.800","10.800","10.120","10.200","442,200"
01/29/2020,"11.000","11.180","10.400","10.600","882,900"
01/28/2020,"11.800","12.780","10.600","10.840","5,036,400"
01/27/2020,"10.380","11.920","9.940","11.720","3,380,700"
01/24/2020,"9.500","11.000","9.420","10.200","2,268,600"
01/23/2020,"9.340","9.700","9.340","9.400","83,300"
01/22/2020,"9.450","9.730","9.330","9.330","307,100"
01/21/2020,"9.600","9.720","9.450","9.450","236,900"
01/20/2020,"9.620","9.900","9.560","9.580","236,100"
01/17/2020,"9.860","10.100","9.620","9.620","322,000"
01/16/2020,"9.860","10.100","9.840","9.860","165,200"
01/15/2020,"10.240","10.240","9.700","9.840","255,900"
01/14/2020,"10.400","10.500","10.240","10.240","210,300"
01/10/2020,"10.200","10.380","10.040","10.340","167,700"
01/09/2020,"10.000","10.400","10.000","10.160","326,800"
01/08/2020,"10.000","10.200","9.690","10.000","278,300"
01/07/2020,"10.440","10.600","10.000","10.000","548,100"
01/06/2020,"10.160","10.400","10.140","10.340","422,900"
01/03/2020,"9.800","10.480","9.800","10.080","282,200"
01/02/2020,"9.800","9.800","9.430","9.700","124,500"
