Date,Open,High,Low,Close,Volume
12/22/2023,"1.530","1.530","1.530","1.530","1,000"
12/07/2023,"1.520","1.520","1.520","1.520","5,000"
12/05/2023,"1.530","1.530","1.520","1.520","6,000"
11/24/2023,"1.520","1.520","1.520","1.520","1,000"
11/23/2023,"1.520","1.520","1.520","1.520","14,000"
11/21/2023,"1.520","1.520","1.520","1.520","10,000"
11/14/2023,"1.540","1.540","1.540","1.540","1,000"
11/09/2023,"1.550","1.550","1.540","1.540","10,000"
11/06/2023,"1.550","1.550","1.550","1.550","4,000"
10/26/2023,"1.550","1.550","1.550","1.550","1,000"
10/18/2023,"1.540","1.540","1.540","1.540","8,000"
10/12/2023,"1.550","1.550","1.550","1.550","1,000"
10/10/2023,"1.700","1.700","1.700","1.700","40,000"
10/05/2023,"1.650","1.650","1.650","1.650","12,000"
09/29/2023,"1.810","1.810","1.810","1.810","45,000"
09/28/2023,"1.580","1.810","1.580","1.810","7,000"
09/27/2023,"1.740","1.740","1.740","1.740","1,000"
09/25/2023,"1.580","1.580","1.580","1.580","1,000"
09/19/2023,"1.580","1.580","1.580","1.580","1,000"
09/15/2023,"1.590","1.590","1.590","1.590","1,000"
09/14/2023,"1.650","1.650","1.650","1.650","4,000"
09/08/2023,"1.880","1.880","1.880","1.880","9,000"
09/05/2023,"1.880","1.880","1.880","1.880","7,000"
08/31/2023,"1.860","1.880","1.860","1.880","14,000"
08/25/2023,"1.860","1.860","1.860","1.860","5,000"
08/24/2023,"1.870","1.870","1.870","1.870","3,000"
08/18/2023,"1.910","1.910","1.910","1.910","1,000"
08/17/2023,"1.530","1.530","1.530","1.530","8,000"
08/09/2023,"1.530","1.530","1.530","1.530","1,000"
08/08/2023,"1.550","1.550","1.520","1.520","10,000"
08/04/2023,"1.640","1.640","1.560","1.560","7,000"
08/03/2023,"1.600","1.600","1.600","1.600","10,000"
07/21/2023,"1.640","1.640","1.640","1.640","10,000"
07/18/2023,"1.640","1.640","1.640","1.640","1,000"
07/14/2023,"1.660","1.660","1.650","1.650","15,000"
07/05/2023,"1.650","1.650","1.650","1.650","2,000"
07/03/2023,"1.650","1.650","1.650","1.650","3,000"
06/27/2023,"1.650","1.650","1.650","1.650","32,000"
06/26/2023,"1.650","1.650","1.650","1.650","18,000"
06/23/2023,"1.700","1.700","1.700","1.700","1,000"
06/22/2023,"1.880","1.880","1.880","1.880","5,000"
06/21/2023,"1.610","1.610","1.610","1.610","2,000"
05/31/2023,"2.150","2.150","2.150","2.150","1,000"
05/30/2023,"2.150","2.150","2.150","2.150","1,000"
05/29/2023,"1.610","1.610","1.610","1.610","3,000"
05/25/2023,"1.950","1.950","1.950","1.950","42,000"
05/24/2023,"1.670","1.970","1.670","1.970","22,000"
05/09/2023,"1.510","1.510","1.510","1.510","7,000"
05/08/2023,"1.510","1.510","1.510","1.510","5,000"
05/05/2023,"1.510","1.510","1.510","1.510","1,000"
05/03/2023,"1.500","1.500","1.500","1.500","1,000"
05/02/2023,"1.500","1.500","1.500","1.500","5,000"
04/27/2023,"1.500","1.500","1.500","1.500","4,000"
04/25/2023,"1.510","1.510","1.510","1.510","5,000"
04/17/2023,"1.560","1.560","1.550","1.550","27,000"
04/13/2023,"1.560","1.560","1.560","1.560","1,000"
04/11/2023,"1.600","1.600","1.600","1.600","7,000"
03/24/2023,"1.600","1.600","1.600","1.600","3,000"
03/22/2023,"1.650","1.650","1.650","1.650","1,000"
03/21/2023,"1.650","1.650","1.650","1.650","2,000"
03/15/2023,"1.600","1.600","1.600","1.600","3,000"
03/14/2023,"1.600","1.600","1.600","1.600","1,000"
03/08/2023,"1.610","1.780","1.610","1.780","3,000"
03/07/2023,"1.700","1.790","1.700","1.750","10,000"
03/01/2023,"1.610","1.610","1.610","1.610","3,000"
02/28/2023,"1.700","1.700","1.610","1.610","33,000"
02/27/2023,"1.680","1.680","1.610","1.610","36,000"
02/22/2023,"1.680","1.680","1.680","1.680","9,000"
02/20/2023,"1.750","1.750","1.750","1.750","1,000"
02/16/2023,"1.760","1.760","1.750","1.750","17,000"
02/13/2023,"1.750","1.750","1.750","1.750","5,000"
02/08/2023,"1.800","1.800","1.750","1.750","5,000"
02/06/2023,"1.800","1.800","1.800","1.800","1,000"
01/27/2023,"1.750","1.800","1.750","1.800","12,000"
01/25/2023,"1.800","1.800","1.780","1.780","3,000"
01/19/2023,"1.800","1.800","1.800","1.800","1,000"
01/18/2023,"1.800","1.800","1.800","1.800","1,000"
01/17/2023,"1.970","1.970","1.800","1.800","4,000"
01/11/2023,"1.700","1.700","1.700","1.700","1,000"
01/10/2023,"1.700","1.700","1.700","1.700","2,000"
01/04/2023,"1.700","1.700","1.700","1.700","10,000"
01/03/2023,"1.530","1.530","1.530","1.530","1,000"
