Date,Open,High,Low,Close,Volume
2022-06-30,56.85,56.85,56.85,56.85,360
2022-07-01,56.45,56.45,56.45,56.45,400
2022-07-04,56.4,56.4,56.4,56.4,120
2022-07-08,54.0,54.0,54.0,54.0,1000
2022-07-12,54.0,54.0,54.0,54.0,400
2022-07-13,56.0,56.0,56.0,56.0,700
2022-07-18,56.0,56.0,56.0,56.0,300
2022-07-20,54.0,54.0,54.0,54.0,600
2022-07-21,56.0,56.0,56.0,56.0,460
2022-07-22,52.5,52.5,52.5,52.5,1100
2022-07-26,54.0,54.0,54.0,54.0,170
2022-07-28,55.85,55.85,55.85,55.85,6870
2022-07-29,55.05,55.05,55.0,55.0,9000
2022-08-01,55.75,55.75,55.25,55.25,9000
2022-08-02,55.25,55.8,55.25,55.8,1120
2022-08-03,55.7,55.7,55.5,55.5,6850
2022-08-04,55.25,55.25,55.25,55.25,150
2022-08-09,55.5,55.5,55.5,55.5,2830
2022-08-10,55.5,55.5,55.5,55.5,2070
2022-08-11,55.5,55.5,55.5,55.5,4030
2022-08-16,55.5,55.5,55.5,55.5,2200
2022-08-17,55.8,55.8,55.5,55.5,2010
2022-08-22,55.65,55.65,55.65,55.65,1000
2022-08-25,51.55,51.55,51.5,51.5,4000
2022-08-26,55.75,55.75,55.75,55.75,500
2022-09-01,53.0,53.0,53.0,53.0,2000
2022-09-02,53.0,55.0,53.0,55.0,240
2022-09-09,55.0,55.0,55.0,55.0,200
2022-09-14,55.0,55.0,55.0,55.0,1500
2022-09-16,54.95,55.0,54.95,55.0,2700
2022-09-19,54.95,55.0,54.95,55.0,25000
2022-09-20,53.25,53.25,53.25,53.25,2000
2022-09-23,53.5,53.6,53.5,53.6,2900
2022-09-27,53.6,53.6,53.6,53.6,700
2022-09-28,53.25,53.6,53.25,53.6,600
2022-09-29,53.5,53.5,53.5,53.5,1500
2022-09-30,53.5,53.5,53.3,53.3,1000
2022-10-04,53.3,53.3,53.3,53.3,290
2022-10-07,54.0,54.0,54.0,54.0,130
2022-10-10,53.3,53.3,53.2,53.2,4900
2022-10-11,53.3,53.3,53.2,53.3,2000
2022-10-12,53.2,53.2,53.2,53.2,1400
2022-10-14,52.0,53.5,52.0,52.0,1530
2022-10-17,53.5,53.5,53.5,53.5,20
2022-10-18,53.5,53.5,53.5,53.5,20
2022-10-19,52.0,52.0,52.0,52.0,10000
2022-10-20,52.3,52.5,52.3,52.5,3000
2022-10-21,52.55,52.55,52.55,52.55,600
2022-10-25,52.55,52.55,52.55,52.55,1200
2022-10-28,52.55,52.55,52.55,52.55,2060
2022-11-02,53.0,53.0,53.0,53.0,810
2022-11-03,53.0,53.0,52.0,52.0,1250
2022-11-07,53.0,53.0,53.0,53.0,300
2022-11-08,53.0,53.0,53.0,53.0,160
2022-11-09,53.0,53.0,53.0,53.0,100
2022-11-14,52.8,52.8,52.8,52.8,30
2022-11-15,52.8,52.8,52.8,52.8,1970
2022-11-16,53.0,53.0,53.0,53.0,700
2022-11-17,53.0,53.0,53.0,53.0,50
2022-11-21,52.7,52.7,52.7,52.7,2390
2022-11-22,52.7,53.0,52.7,53.0,6880
2022-11-23,53.0,53.0,53.0,53.0,30200
2022-11-24,53.0,53.0,53.0,53.0,10
2022-11-29,52.95,52.95,52.95,52.95,10
2022-12-02,50.5,52.95,50.5,52.95,240
2022-12-05,52.95,52.95,52.8,52.8,410
2022-12-06,52.8,52.8,52.8,52.8,500
2022-12-15,52.7,52.7,52.7,52.7,180
2022-12-20,52.7,52.7,50.5,52.7,3610
2022-12-21,52.5,52.5,52.5,52.5,570
2022-12-22,52.45,52.45,50.5,50.5,7700
2022-12-23,52.5,52.5,52.5,52.5,210
2022-12-28,52.5,52.5,52.5,52.5,1000
2023-01-04,52.5,52.5,52.5,52.5,1000
2023-01-05,51.1,52.5,51.1,52.5,500
2023-01-06,52.5,52.6,52.5,52.6,3660
2023-01-09,52.6,52.6,52.6,52.6,10
2023-01-10,50.8,50.85,50.8,50.8,35770
2023-01-11,52.5,52.5,52.5,52.5,200
2023-01-18,52.5,52.5,52.5,52.5,560
2023-01-19,52.5,52.5,52.5,52.5,900
2023-01-20,52.6,52.6,52.6,52.6,20
2023-01-23,52.6,52.7,52.6,52.6,2860
2023-01-24,52.6,52.6,52.5,52.5,820
2023-01-26,52.1,52.5,51.8,51.8,3930
2023-01-27,52.5,52.5,52.5,52.5,730
2023-01-31,52.45,52.45,52.45,52.45,190
2023-02-01,52.45,52.5,52.45,52.5,500
2023-02-02,52.5,52.5,52.5,52.5,2200
2023-02-03,52.0,52.5,50.9,52.5,4170
2023-02-06,52.0,52.0,52.0,52.0,700
2023-02-07,52.0,52.5,52.0,52.0,950
2023-02-08,52.5,52.5,52.5,52.5,590
2023-02-10,52.5,52.5,52.5,52.5,200
2023-02-14,52.5,52.5,52.5,52.5,960
2023-02-17,52.5,52.5,52.4,52.4,1190
2023-02-20,51.0,52.4,51.0,52.4,550
2023-02-21,52.4,52.4,52.4,52.4,100
2023-02-22,52.4,52.4,52.4,52.4,10
2023-02-23,50.0,50.0,50.0,50.0,50
2023-02-27,50.2,50.3,50.2,50.3,210
2023-02-28,52.2,52.2,52.2,52.2,600
2023-03-02,52.2,52.2,51.7,51.7,300
2023-03-03,50.5,50.5,50.1,50.1,26030
2023-03-06,51.0,51.0,50.0,50.0,4390
2023-03-07,50.2,50.2,50.1,50.1,6400
2023-03-08,50.8,50.8,50.8,50.8,2260
2023-03-09,51.0,51.0,50.5,50.8,43140
2023-03-13,51.0,51.0,51.0,51.0,20
2023-03-14,51.0,51.0,51.0,51.0,820
2023-03-15,51.0,51.0,50.65,50.65,10530
2023-03-16,50.9,50.9,50.65,50.9,3030
2023-03-17,50.65,50.65,50.65,50.65,2300
2023-03-20,50.8,50.8,50.8,50.8,700
2023-03-22,50.6,50.6,50.6,50.6,250
2023-03-23,50.6,50.6,50.6,50.6,1000
2023-03-24,50.8,50.8,50.65,50.65,2470
2023-03-27,50.55,50.55,50.55,50.55,2590
2023-03-29,50.3,50.3,50.3,50.3,850
2023-03-30,50.75,50.75,50.3,50.75,3090
2023-03-31,50.5,50.5,50.5,50.5,2400
2023-04-03,50.3,50.3,50.3,50.3,1000
2023-04-04,50.8,50.8,50.8,50.8,600
2023-04-11,50.8,50.9,50.8,50.8,15020
2023-04-12,50.8,50.8,50.8,50.8,200
2023-04-13,50.85,50.85,50.85,50.85,9360
2023-04-17,50.9,50.9,50.9,50.9,26000
2023-04-18,50.8,50.8,50.7,50.8,1400
2023-04-19,50.75,50.75,50.75,50.75,500
2023-04-20,50.65,50.65,50.5,50.5,14350
2023-04-24,50.7,50.7,50.5,50.5,20000
2023-04-26,50.4,50.9,50.4,50.9,2510
2023-04-28,50.8,50.8,50.8,50.8,640
2023-05-02,50.8,50.8,50.8,50.8,120
2023-05-03,50.5,50.5,50.5,50.5,2500
2023-05-05,50.9,50.9,50.9,50.9,70
2023-05-08,50.9,50.9,50.9,50.9,200
2023-05-09,50.9,50.9,50.9,50.9,20
2023-05-10,50.9,50.9,50.9,50.9,100
2023-05-11,50.9,50.9,50.75,50.75,1310
2023-05-12,50.75,50.9,50.75,50.75,1260
2023-05-15,50.75,50.9,50.75,50.9,340
2023-05-16,50.9,50.9,50.9,50.9,340
2023-05-17,50.9,50.9,50.65,50.65,5990
2023-05-18,50.65,50.65,50.65,50.65,4990
2023-05-19,50.9,50.9,50.9,50.9,10750
2023-05-22,51.0,51.0,51.0,51.0,300
2023-05-23,50.9,51.0,50.9,51.0,540
2023-05-24,50.55,51.0,50.55,51.0,670
2023-05-25,49.0,49.0,49.0,49.0,40
2023-05-30,50.7,50.7,50.7,50.7,100
2023-05-31,51.0,51.0,51.0,51.0,1940
2023-06-02,50.7,50.7,50.7,50.7,1000
2023-06-05,50.7,50.7,50.7,50.7,370
2023-06-06,50.7,50.7,50.7,50.7,10
2023-06-07,50.7,50.7,50.7,50.7,500
2023-06-09,50.5,50.5,50.5,50.5,1000
2023-06-13,50.4,50.5,50.4,50.5,6100
2023-06-14,50.5,50.5,50.5,50.5,500
2023-06-15,50.65,50.7,50.65,50.7,2430
2023-06-16,50.7,50.7,50.15,50.15,1380
2023-06-19,50.15,50.15,50.15,50.15,2250
2023-06-21,50.25,50.25,50.15,50.15,2000
2023-06-23,50.1,50.1,50.0,50.0,2000
2023-06-27,50.4,50.4,50.4,50.4,30
2023-06-29,50.4,50.4,50.4,50.4,1160
2023-06-30,50.4,50.4,50.4,50.4,89000
2023-07-03,50.4,50.4,50.3,50.4,3750
2023-07-06,50.4,50.4,50.4,50.4,1000
2023-07-07,50.4,50.4,50.4,50.4,360
2023-07-10,50.0,50.0,50.0,50.0,200
2023-07-11,50.4,50.4,50.4,50.4,1500
2023-07-13,50.4,50.4,50.1,50.1,22000
2023-07-14,50.4,50.4,50.4,50.4,3330
2023-07-17,50.4,50.4,50.0,50.0,28040
2023-07-18,50.0,50.0,50.0,50.0,93720
2023-07-20,50.7,50.7,50.7,50.7,1830
2023-07-24,50.5,50.5,50.5,50.5,300
2023-07-27,50.5,50.5,50.5,50.5,210
2023-07-28,50.5,50.5,50.5,50.5,1750
2023-07-31,50.5,50.5,50.5,50.5,2000
2023-08-01,50.45,50.45,50.0,50.0,10000
2023-08-03,50.5,50.5,50.5,50.5,10
2023-08-07,50.5,50.5,49.9,49.95,20900
2023-08-08,52.95,52.95,52.95,52.95,10000
2023-08-15,50.5,51.0,50.5,51.0,3200
2023-08-16,50.5,50.8,50.5,50.5,2880
2023-08-18,50.5,50.8,50.5,50.8,250
2023-08-22,50.05,50.05,50.05,50.05,1300
2023-08-23,50.8,50.8,50.8,50.8,250
2023-08-24,50.8,50.8,50.8,50.8,70
2023-08-29,51.3,51.3,51.0,51.0,450
2023-09-07,50.5,50.5,50.5,50.5,100
2023-09-11,50.4,50.4,50.4,50.4,250
2023-09-12,50.4,50.4,50.4,50.4,170
2023-09-13,50.4,50.4,50.4,50.4,180
2023-09-14,50.4,50.5,50.4,50.5,480
2023-09-15,50.0,50.45,49.5,50.45,2160
2023-09-18,50.5,50.5,50.5,50.5,60
2023-09-19,50.05,50.05,48.0,48.0,30000
2023-09-20,50.0,50.0,50.0,50.0,500
2023-09-21,50.0,50.0,50.0,50.0,10
2023-09-22,50.0,50.0,50.0,50.0,240
2023-09-26,49.0,50.0,49.0,50.0,7700
2023-09-27,49.85,49.85,49.85,49.85,760
2023-09-28,49.0,49.0,49.0,49.0,2800
2023-09-29,49.0,49.0,49.0,49.0,1500
2023-10-03,50.0,50.0,50.0,50.0,900
2023-10-04,49.0,49.0,49.0,49.0,300
2023-10-06,49.05,49.05,49.05,49.05,1600
2023-10-09,50.0,50.0,49.15,49.15,700
2023-10-10,49.2,49.8,49.0,49.8,15200
2023-10-11,49.5,49.5,49.0,49.0,18400
2023-10-12,48.0,49.0,48.0,49.0,1600
2023-10-13,49.0,49.0,49.0,49.0,200
2023-10-16,49.8,49.8,49.8,49.8,500
2023-10-17,48.5,49.0,48.5,49.0,200
2023-10-18,49.5,49.5,49.0,49.0,2300
2023-10-19,49.0,49.0,48.95,48.95,1500
2023-10-20,48.95,48.95,48.95,48.95,2200
2023-10-23,48.95,48.95,48.95,48.95,3200
2023-10-24,48.95,48.95,48.95,48.95,600
2023-10-25,48.95,48.95,48.95,48.95,400
2023-10-26,48.95,48.95,48.05,48.05,4000
2023-10-31,48.95,48.95,48.95,48.95,1600
2023-11-03,49.0,49.0,49.0,49.0,1000
2023-11-06,49.7,49.7,49.7,49.7,2600
2023-11-07,48.95,48.95,48.95,48.95,8800
2023-11-08,48.95,49.0,48.95,48.95,3200
2023-11-10,48.75,48.75,48.75,48.75,200
2023-11-13,49.25,49.25,49.25,49.25,100
2023-11-17,49.15,49.15,49.15,49.15,1000
2023-11-22,49.05,49.05,49.05,49.05,100
2023-11-23,49.05,49.05,49.05,49.05,200
2023-12-15,48.75,48.75,48.75,48.75,1000
2023-12-18,48.75,48.75,48.5,48.5,4800
2023-12-19,48.75,48.75,48.5,48.5,1000
2023-12-21,48.75,48.75,48.0,48.0,900
2023-12-28,48.05,48.7,48.05,48.7,4700
2024-01-02,48.8,48.8,48.8,48.8,200
2024-01-03,48.75,48.75,48.75,48.75,1000
2024-01-04,48.5,48.5,48.5,48.5,300
2024-01-05,48.5,48.5,48.5,48.5,7600
2024-01-08,48.5,48.5,48.5,48.5,2600
2024-01-09,48.5,48.5,48.5,48.5,8000
2024-01-10,48.5,48.5,48.5,48.5,300
2024-01-12,48.35,48.35,48.1,48.1,1600
2024-01-15,48.5,48.5,48.5,48.5,1000
2024-01-16,48.5,48.5,48.0,48.0,13200
2024-01-17,48.5,48.5,48.5,48.5,200
2024-01-18,48.5,48.5,48.5,48.5,900
2024-01-19,48.5,48.5,48.5,48.5,800
2024-01-22,48.5,48.5,48.5,48.5,2200
2024-01-23,48.5,48.5,48.5,48.5,4400
2024-01-24,48.5,48.5,48.5,48.5,6600
2024-01-25,48.5,48.5,48.5,48.5,2200
2024-01-26,48.5,48.55,48.5,48.55,5700
2024-01-29,48.5,48.5,48.5,48.5,400
2024-01-30,48.5,48.5,48.5,48.5,1600
2024-01-31,48.5,48.5,48.5,48.5,2500
2024-02-05,48.5,48.5,48.5,48.5,10000
2024-02-06,48.8,49.5,48.8,49.5,9900
2024-02-08,48.5,48.5,48.5,48.5,200
2024-02-13,49.3,49.3,49.3,49.3,100
2024-02-14,49.0,49.3,49.0,49.3,8200
2024-02-15,48.75,48.8,48.75,48.8,2200
2024-02-16,49.0,49.3,49.0,49.3,7100
2024-02-19,49.4,49.5,49.4,49.5,21900
2024-02-20,49.5,49.5,49.5,49.5,1300
2024-02-21,49.8,49.8,49.8,49.8,300
2024-02-23,49.8,49.8,49.8,49.8,2900
2024-02-26,51.9,51.9,50.95,50.95,3100
2024-02-28,50.5,50.5,50.5,50.5,40
2024-02-29,49.0,49.9,49.0,49.9,1520
2024-03-04,49.9,49.9,49.9,49.9,300
2024-03-05,49.0,49.0,49.0,49.0,3400
2024-03-06,49.0,49.5,49.0,49.5,2900
2024-03-08,49.5,49.5,49.3,49.5,2000
2024-03-11,49.5,49.5,49.3,49.4,11200
2024-03-12,49.5,49.5,49.5,49.5,5000
2024-03-18,49.75,49.75,49.7,49.75,2600
2024-03-19,49.5,49.75,49.5,49.75,20700
2024-03-20,49.75,49.75,49.75,49.75,500
2024-03-21,49.7,49.7,49.7,49.7,2000
2024-04-04,49.7,49.7,49.7,49.7,400
2024-04-08,50.7,50.7,50.7,50.7,600
2024-04-15,50.65,50.65,50.65,50.65,120
2024-04-17,50.5,50.5,50.5,50.5,500
2024-04-22,50.0,50.0,50.0,50.0,700
2024-04-24,51.05,51.05,51.05,51.05,50
2024-04-30,50.1,50.1,49.5,49.5,1260
2024-05-03,51.25,51.25,51.25,51.25,200
2024-05-08,49.1,49.1,49.1,49.1,400
2024-05-13,49.1,49.1,49.1,49.1,1000
2024-05-14,49.15,49.15,49.15,49.15,14100
2024-05-20,49.15,49.15,49.15,49.15,1000
2024-05-21,50.75,50.75,50.75,50.75,100
2024-05-27,50.15,50.15,50.15,50.15,40
2024-05-28,49.15,49.9,49.15,49.3,3660
2024-05-29,51.3,51.3,51.3,51.3,100
2024-06-04,50.4,50.4,50.4,50.4,40
2024-06-14,49.05,49.05,49.0,49.0,25860
2024-06-24,49.75,49.75,49.75,49.75,300
2024-06-26,49.75,49.75,49.75,49.75,400
2024-06-27,50.2,50.2,50.2,50.2,100
2024-06-28,50.2,50.2,50.2,50.2,2900
2024-07-01,49.0,49.0,49.0,49.0,20
2024-07-03,49.0,49.05,49.0,49.05,3100
2024-07-04,49.5,49.5,49.5,49.5,1500
2024-07-12,49.8,49.8,49.8,49.8,200
2024-07-16,49.7,49.7,49.7,49.7,100
2024-07-19,48.0,48.0,48.0,48.0,200
2024-07-23,49.7,49.7,48.0,48.0,40100
2024-07-25,48.0,48.0,48.0,48.0,300
2024-07-29,49.0,49.0,49.0,49.0,4000
2024-07-30,49.0,49.0,49.0,49.0,100
2024-07-31,49.0,49.0,49.0,49.0,1900
2024-08-02,49.2,49.2,48.0,48.0,11000
2024-08-05,48.0,48.0,47.0,47.0,19000
2024-08-06,47.0,47.0,47.0,47.0,18100
2024-08-07,47.0,47.25,46.25,47.0,28200
2024-08-08,47.0,47.0,47.0,47.0,20400
2024-08-09,47.0,47.0,47.0,47.0,6000
2024-08-16,49.25,49.25,49.25,49.25,300
2024-08-19,49.25,49.25,49.0,49.0,4500
2024-08-21,49.45,49.45,47.0,47.0,5400
2024-08-22,49.0,49.0,49.0,49.0,300
2024-08-27,49.0,49.5,49.0,49.5,11800
2024-08-28,49.45,49.45,47.55,47.55,2200
2024-09-02,47.55,47.55,47.5,47.5,2000
2024-09-03,47.6,47.6,47.6,47.6,100
2024-09-05,48.0,48.0,47.55,47.55,1000
2024-09-09,47.5,47.5,47.5,47.5,1000
2024-09-10,47.55,47.55,47.55,47.55,100
2024-09-12,48.7,48.7,48.0,48.5,900
2024-09-17,47.5,47.5,47.5,47.5,1400
2024-09-18,47.5,47.5,47.5,47.5,500
2024-09-19,47.5,47.5,47.5,47.5,15500
2024-09-20,47.6,47.6,47.5,47.5,10000
2024-09-23,48.75,48.75,47.5,47.5,16000
2024-09-24,47.5,47.5,47.5,47.5,5600
2024-09-25,47.5,47.5,47.5,47.5,6000
2024-09-26,48.45,48.45,47.5,47.5,6300
2024-09-27,47.5,47.5,47.5,47.5,6000
2024-09-30,48.4,48.4,48.4,48.4,800
2024-10-01,48.4,48.5,47.5,48.5,12400
2024-10-02,48.5,48.5,48.5,48.5,4800
2024-10-03,48.5,48.5,48.5,48.5,500
2024-10-04,48.5,48.5,48.5,48.5,100
2024-10-07,48.6,48.6,48.6,48.6,1900
2024-10-08,48.6,48.6,48.6,48.6,2000
2024-10-09,48.5,48.5,48.1,48.1,500
2024-10-11,48.3,48.35,48.3,48.3,19900
2024-10-14,48.5,48.5,48.3,48.3,2300
2024-10-15,49.1,49.1,49.1,49.1,200
2024-10-17,49.1,49.1,49.1,49.1,200
2024-10-21,48.45,49.0,48.45,49.0,1200
2024-10-22,49.0,49.1,49.0,49.1,500
2024-10-23,49.1,49.1,49.1,49.1,400
2024-10-25,49.4,49.4,49.4,49.4,300
2024-10-29,48.4,49.35,48.4,49.3,1800
2024-10-30,49.0,49.0,49.0,49.0,2000
2024-11-05,49.4,49.4,49.4,49.4,200
2024-11-06,49.4,49.4,49.4,49.4,100
2024-11-07,49.4,49.4,49.4,49.4,200
2024-11-12,49.4,49.4,49.4,49.4,300
2024-11-13,49.3,49.4,49.3,49.4,700
2024-11-14,49.4,49.4,49.4,49.4,200
2024-11-15,49.4,49.4,49.4,49.4,1500
2024-11-18,49.4,49.4,49.4,49.4,3500
2024-11-19,49.4,49.95,49.4,49.95,1700
2024-11-20,49.95,49.95,49.95,49.95,300
2024-11-22,49.9,49.9,49.9,49.9,100
2024-11-25,49.9,49.9,49.9,49.9,200
2024-11-26,49.1,49.1,49.1,49.1,1700
2024-11-28,49.0,49.0,49.0,49.0,3200
2024-12-02,49.0,49.0,49.0,49.0,4400
2024-12-03,49.0,49.0,49.0,49.0,100
2024-12-04,49.0,49.0,49.0,49.0,1000
2024-12-06,49.0,49.0,49.0,49.0,7200
2024-12-09,49.0,49.0,49.0,49.0,5000
2024-12-10,46.25,46.25,46.25,46.25,1800
2024-12-11,49.0,49.0,49.0,49.0,200
2024-12-12,49.0,49.0,49.0,49.0,1000
2024-12-17,46.75,48.0,46.3,48.0,37300
2024-12-18,47.0,47.0,37.5,46.15,27300
2024-12-19,43.1,47.45,43.0,44.2,23000
2024-12-20,46.15,46.15,41.0,41.0,22300
2024-12-23,43.5,47.0,43.5,43.55,1800
2024-12-27,43.0,46.1,43.0,46.1,1800
2025-01-02,47.1,47.1,47.1,47.1,200
2025-01-03,47.1,47.1,44.65,46.75,11900
2025-01-06,46.5,46.65,46.5,46.65,1300
2025-01-07,46.85,46.9,46.55,46.55,14600
2025-01-08,45.4,46.9,45.2,45.2,38700
2025-01-09,45.1,45.1,43.7,43.7,51800
2025-01-10,43.7,46.45,43.3,46.45,20700
2025-01-13,46.45,46.45,46.45,46.45,100
2025-01-14,43.65,43.65,43.65,43.65,800
2025-01-15,46.4,46.5,46.4,46.5,2600
2025-01-16,46.9,46.9,46.85,46.9,1200
2025-01-17,47.0,47.0,47.0,47.0,2300
2025-01-20,46.0,46.0,46.0,46.0,1000
2025-01-21,47.2,47.2,47.0,47.0,200
2025-01-22,47.8,47.8,47.8,47.8,200
2025-01-23,48.95,48.95,48.95,48.95,2100
2025-01-24,48.95,48.95,48.95,48.95,500
2025-01-27,48.75,48.95,48.75,48.95,2300
2025-01-28,48.95,48.95,48.95,48.95,1200
2025-01-31,48.95,48.95,47.0,47.0,2000
2025-02-04,47.5,47.5,46.5,46.5,2100
2025-02-05,48.95,48.95,48.95,48.95,100
2025-02-07,48.85,48.85,48.05,48.05,1100
2025-02-10,48.0,48.0,47.9,47.9,2000
2025-02-13,48.4,48.45,48.4,48.45,7100
2025-02-14,48.4,48.4,48.4,48.4,5000
2025-02-18,48.4,48.45,48.4,48.45,4100
2025-02-19,48.45,48.45,48.45,48.45,200
2025-02-21,48.45,48.45,47.0,48.45,4300
2025-02-26,48.45,48.45,48.45,48.45,500
2025-02-27,48.45,48.45,48.45,48.45,300
2025-03-03,47.95,47.95,47.95,47.95,100
2025-03-04,46.3,46.3,46.3,46.3,1000
2025-03-05,46.3,46.5,46.3,46.5,2000
2025-03-06,46.5,46.5,46.5,46.5,3500
2025-03-07,47.95,47.95,46.45,46.45,1200
2025-03-10,46.25,46.25,32.55,32.6,196000
2025-03-11,26.0,26.0,22.85,22.85,28200
2025-03-12,18.5,18.5,16.0,16.0,12700
2025-03-13,15.0,15.0,11.2,11.2,200100
2025-03-14,10.0,10.0,7.85,7.96,67100
2025-03-17,9.99,9.99,8.8,9.0,49600
2025-03-18,9.0,9.0,9.0,9.0,8100
2025-03-19,9.0,9.0,7.97,8.2,49800
