Date,Open,High,Low,Close,Volume
07/17/2023,"50.40","50.40","50.00","50.00","28,040"
07/14/2023,"50.40","50.40","50.40","50.40","3,330"
07/13/2023,"50.40","50.40","50.10","50.10","22,000"
07/11/2023,"50.40","50.40","50.40","50.40","1,500"
07/10/2023,"50.00","50.00","50.00","50.00","200"
07/07/2023,"50.40","50.40","50.40","50.40","360"
07/06/2023,"50.40","50.40","50.40","50.40","1,000"
07/03/2023,"50.40","50.40","50.30","50.40","3,750"
06/30/2023,"50.40","50.40","50.40","50.40","89,000"
06/29/2023,"50.40","50.40","50.40","50.40","1,160"
06/27/2023,"50.40","50.40","50.40","50.40","30"
06/23/2023,"50.10","50.10","50.00","50.00","2,000"
06/21/2023,"50.25","50.25","50.15","50.15","2,000"
06/19/2023,"50.15","50.15","50.15","50.15","2,250"
06/16/2023,"50.70","50.70","50.15","50.15","1,380"
06/15/2023,"50.65","50.70","50.65","50.70","2,430"
06/14/2023,"50.50","50.50","50.50","50.50","500"
06/13/2023,"50.40","50.50","50.40","50.50","6,100"
06/09/2023,"50.50","50.50","50.50","50.50","1,000"
06/07/2023,"50.70","50.70","50.70","50.70","500"
06/06/2023,"50.70","50.70","50.70","50.70","10"
06/05/2023,"50.70","50.70","50.70","50.70","370"
06/02/2023,"50.70","50.70","50.70","50.70","1,000"
05/31/2023,"51.00","51.00","51.00","51.00","1,940"
05/30/2023,"50.70","50.70","50.70","50.70","100"
05/25/2023,"49.00","49.00","49.00","49.00","40"
05/24/2023,"50.55","51.00","50.55","51.00","670"
05/23/2023,"50.90","51.00","50.90","51.00","540"
05/22/2023,"51.00","51.00","51.00","51.00","300"
05/19/2023,"50.90","50.90","50.90","50.90","10,750"
05/18/2023,"50.65","50.65","50.65","50.65","4,990"
05/17/2023,"50.90","50.90","50.65","50.65","5,990"
05/16/2023,"50.90","50.90","50.90","50.90","340"
05/15/2023,"50.75","50.90","50.75","50.90","340"
05/12/2023,"50.75","50.90","50.75","50.75","1,260"
05/11/2023,"50.90","50.90","50.75","50.75","1,310"
05/10/2023,"50.90","50.90","50.90","50.90","100"
05/09/2023,"50.90","50.90","50.90","50.90","20"
05/08/2023,"50.90","50.90","50.90","50.90","200"
05/05/2023,"50.90","50.90","50.90","50.90","70"
05/03/2023,"50.50","50.50","50.50","50.50","2,500"
05/02/2023,"50.80","50.80","50.80","50.80","120"
04/28/2023,"50.80","50.80","50.80","50.80","640"
04/26/2023,"50.40","50.90","50.40","50.90","2,510"
04/24/2023,"50.70","50.70","50.50","50.50","20,000"
04/20/2023,"50.65","50.65","50.50","50.50","14,350"
04/19/2023,"50.75","50.75","50.75","50.75","500"
04/18/2023,"50.80","50.80","50.70","50.80","1,400"
04/17/2023,"50.90","50.90","50.90","50.90","26,000"
04/13/2023,"50.85","50.85","50.85","50.85","9,360"
04/12/2023,"50.80","50.80","50.80","50.80","200"
04/11/2023,"50.80","50.90","50.80","50.80","15,020"
04/04/2023,"50.80","50.80","50.80","50.80","600"
04/03/2023,"50.30","50.30","50.30","50.30","1,000"
03/31/2023,"50.50","50.50","50.50","50.50","2,400"
03/30/2023,"50.75","50.75","50.30","50.75","3,090"
03/29/2023,"50.30","50.30","50.30","50.30","850"
03/27/2023,"50.55","50.55","50.55","50.55","2,590"
03/24/2023,"50.80","50.80","50.65","50.65","2,470"
03/23/2023,"50.60","50.60","50.60","50.60","1,000"
03/22/2023,"50.60","50.60","50.60","50.60","250"
03/20/2023,"50.80","50.80","50.80","50.80","700"
03/17/2023,"50.65","50.65","50.65","50.65","2,300"
03/16/2023,"50.90","50.90","50.65","50.90","3,030"
03/15/2023,"51.00","51.00","50.65","50.65","10,530"
03/14/2023,"51.00","51.00","51.00","51.00","820"
03/13/2023,"51.00","51.00","51.00","51.00","20"
03/09/2023,"51.00","51.00","50.50","50.80","43,140"
03/08/2023,"50.80","50.80","50.80","50.80","2,260"
03/07/2023,"50.20","50.20","50.10","50.10","6,400"
03/06/2023,"51.00","51.00","50.00","50.00","4,390"
03/03/2023,"50.50","50.50","50.10","50.10","26,030"
03/02/2023,"52.20","52.20","51.70","51.70","300"
02/28/2023,"52.20","52.20","52.20","52.20","600"
02/27/2023,"50.20","50.30","50.20","50.30","210"
02/23/2023,"50.00","50.00","50.00","50.00","50"
02/22/2023,"52.40","52.40","52.40","52.40","10"
02/21/2023,"52.40","52.40","52.40","52.40","100"
02/20/2023,"51.00","52.40","51.00","52.40","550"
02/17/2023,"52.50","52.50","52.40","52.40","1,190"
02/14/2023,"52.50","52.50","52.50","52.50","960"
02/10/2023,"52.50","52.50","52.50","52.50","200"
02/08/2023,"52.50","52.50","52.50","52.50","590"
02/07/2023,"52.00","52.50","52.00","52.00","950"
02/06/2023,"52.00","52.00","52.00","52.00","700"
02/03/2023,"52.00","52.50","50.90","52.50","4,170"
02/02/2023,"52.50","52.50","52.50","52.50","2,200"
02/01/2023,"52.45","52.50","52.45","52.50","500"
01/31/2023,"52.45","52.45","52.45","52.45","190"
01/27/2023,"52.50","52.50","52.50","52.50","730"
01/26/2023,"52.10","52.50","51.80","51.80","3,930"
01/24/2023,"52.60","52.60","52.50","52.50","820"
01/23/2023,"52.60","52.70","52.60","52.60","2,860"
01/20/2023,"52.60","52.60","52.60","52.60","20"
01/19/2023,"52.50","52.50","52.50","52.50","900"
01/18/2023,"52.50","52.50","52.50","52.50","560"
01/11/2023,"52.50","52.50","52.50","52.50","200"
01/10/2023,"50.80","50.85","50.80","50.80","35,770"
01/09/2023,"52.60","52.60","52.60","52.60","10"
01/06/2023,"52.50","52.60","52.50","52.60","3,660"
01/05/2023,"51.10","52.50","51.10","52.50","500"
01/04/2023,"52.50","52.50","52.50","52.50","1,000"
