Date,Close,Predicted
2024-09-30,48.4,47.56524895409838
2024-10-01,48.5,48.34918253228794
2024-10-02,48.5,48.09972780339732
2024-10-03,48.5,48.53234978151579
2024-10-04,48.5,48.549952854545076
2024-10-07,48.6,48.549952854545076
2024-10-08,48.6,48.627372774993475
2024-10-09,48.1,48.62932822253335
2024-10-11,48.3,48.26413355147465
2024-10-14,48.3,48.37495730135627
2024-10-15,49.1,48.31368195963351
2024-10-17,49.1,48.962255734551704
2024-10-21,49.0,48.8654317994453
2024-10-22,49.1,49.0681349097229
2024-10-23,49.1,49.12402269103619
2024-10-25,49.4,49.12389350691488
2024-10-29,49.3,49.35309102548854
2024-10-30,49.0,49.31768915527734
2024-11-05,49.4,49.14607833402147
2024-11-06,49.4,49.35695387186294
2024-11-07,49.4,49.36030912189683
2024-11-12,49.4,49.443231936417476
2024-11-13,49.4,49.443231936417476
2024-11-14,49.4,49.443231936417476
2024-11-15,49.4,49.443231936417476
2024-11-18,49.4,49.443231936417476
2024-11-19,49.95,49.443231936417476
2024-11-20,49.95,49.82217194602234
2024-11-22,49.9,49.888160690199406
2024-11-25,49.9,49.953744164234806
2024-11-26,49.1,49.944780317004145
2024-11-28,49.0,49.45229113551876
2024-12-02,49.0,49.10553822439723
2024-12-03,49.0,49.051203904634875
2024-12-04,49.0,49.03928200144064
2024-12-06,49.0,49.03928200144064
2024-12-09,49.0,49.03928200144064
2024-12-10,46.25,49.03928200144064
2024-12-11,49.0,47.85412311422986
2024-12-12,49.0,50.12002774888792
2024-12-17,48.0,46.07467090298585
2024-12-18,46.15,48.353754849895324
2024-12-19,44.2,46.76044587643869
2024-12-20,41.0,46.741311513901394
2024-12-23,43.55,52.725348391165284
2024-12-27,46.1,53.73070198019858
2025-01-02,47.1,53.60557546718387
2025-01-03,46.75,48.50502788509889
2025-01-06,46.65,46.816175642396956
2025-01-07,46.55,46.83768123947235
2025-01-08,45.2,46.806151359301595
2025-01-09,43.7,46.5176888210195
2025-01-10,46.45,48.311648030253075
2025-01-13,46.45,50.23948781737341
2025-01-14,43.65,48.275935367034855
2025-01-15,46.5,48.02892467886428
2025-01-16,46.9,49.70431220910697
2025-01-17,47.0,47.98994447029173
2025-01-20,46.0,47.04620955937012
2025-01-21,47.0,46.503150487493414
2025-01-22,47.8,47.47839587805929
2025-01-23,48.95,47.20716368395348
2025-01-24,48.95,48.13142502036058
2025-01-27,48.95,48.430645361134616
2025-01-28,48.95,48.989424770698946
2025-01-31,47.0,48.989424770698946
2025-02-04,46.5,47.854196185395
2025-02-05,48.95,46.58165669985078
2025-02-07,48.05,49.18966336331944
2025-02-10,47.9,46.536720107385136
2025-02-13,48.45,47.96246958339364
2025-02-14,48.4,48.47146733265946
2025-02-18,48.45,48.291774801516056
2025-02-19,48.45,48.500764143811026
2025-02-21,48.45,48.493599984664115
2025-02-26,48.45,48.50185887575527
2025-02-27,48.45,48.50185887575527
2025-03-03,47.95,48.50185887575527
2025-03-04,46.3,48.10941030231712
2025-03-05,46.5,46.78269570828751
2025-03-06,46.5,46.73059777862132
2025-03-07,46.45,46.87315143198032
2025-03-10,32.6,46.81117047433485
2025-03-11,22.85,54.441066321312135
2025-03-12,16.0,54.441503393668015
2025-03-13,11.2,54.441503393668015
2025-03-14,7.96,54.441503393668015
2025-03-17,9.0,54.441503393668015
2025-03-18,9.0,54.441503393668015
2025-03-19,8.2,54.441503393668015
2025-03-20,9.99,54.441503393668015
2025-03-21,9.0,54.441503393668015
2025-03-24,9.0,54.441503393668015
2025-03-26,11.4,54.441503393668015
2025-03-27,11.2,54.441503393668015
2025-03-28,9.02,54.441503393668015
2025-03-31,11.1,54.441503393668015
2025-04-02,10.0,54.441503393668015
2025-04-03,9.51,54.441503393668015
2025-04-04,9.9,54.441503393668015
2025-04-07,9.0,54.441503393668015
2025-04-08,9.0,54.441503393668015
2025-04-10,9.9,54.441503393668015
2025-04-11,10.84,54.441503393668015
2025-04-14,10.8,54.441503393668015
2025-04-15,10.6,54.441503393668015
2025-04-16,10.0,54.441503393668015
2025-04-22,11.0,54.441503393668015
2025-04-23,11.0,54.441503393668015
2025-04-24,11.0,54.441503393668015
2025-04-25,10.7,54.441503393668015
2025-04-28,10.5,54.441503393668015
2025-04-29,10.6,54.441503393668015
2025-04-30,10.6,54.441503393668015
