Date,Close,Predicted
2024-09-30,48.4,15.488772
2024-10-01,48.5,15.4895115
2024-10-02,48.5,15.489912
2024-10-03,48.5,15.491255
2024-10-04,48.5,15.491391
2024-10-07,48.6,15.491391
2024-10-08,48.6,15.491468
2024-10-09,48.1,15.4915
2024-10-11,48.3,15.49122
2024-10-14,48.3,15.491238
2024-10-15,49.1,15.490614
2024-10-17,49.1,15.491489
2024-10-21,49.0,15.491749
2024-10-22,49.1,15.492728
2024-10-23,49.1,15.492774
2024-10-25,49.4,15.492678
2024-10-29,49.3,15.493015
2024-10-30,49.0,15.49303
2024-11-05,49.4,15.493148
2024-11-06,49.4,15.493231
2024-11-07,49.4,15.492975
2024-11-12,49.4,15.493466
2024-11-13,49.4,15.493466
2024-11-14,49.4,15.493466
2024-11-15,49.4,15.493466
2024-11-18,49.4,15.493466
2024-11-19,49.95,15.493466
2024-11-20,49.95,15.49383
2024-11-22,49.9,15.493981
2024-11-25,49.9,15.494586
2024-11-26,49.1,15.494574
2024-11-28,49.0,15.493942
2024-12-02,49.0,15.493668
2024-12-03,49.0,15.492701
2024-12-04,49.0,15.492576
2024-12-06,49.0,15.492576
2024-12-09,49.0,15.492576
2024-12-10,46.25,15.492576
2024-12-11,49.0,15.489759
2024-12-12,49.0,15.491501
2024-12-17,48.0,15.488343
2024-12-18,46.15,15.491744
2024-12-19,44.2,15.489454
2024-12-20,41.0,15.484765
2024-12-23,43.55,15.474001
2024-12-27,46.1,15.473875
2025-01-02,47.1,15.468952
2025-01-03,46.75,15.479695
2025-01-06,46.65,15.485546
2025-01-07,46.55,15.487044
2025-01-08,45.2,15.486324
2025-01-09,43.7,15.48448
2025-01-10,46.45,15.481482
2025-01-13,46.45,15.481622
2025-01-14,43.65,15.479697
2025-01-15,46.5,15.481542
2025-01-16,46.9,15.484123
2025-01-17,47.0,15.479998
2025-01-20,46.0,15.486438
2025-01-21,47.0,15.486076
2025-01-22,47.8,15.486906
2025-01-23,48.95,15.48625
2025-01-24,48.95,15.489199
2025-01-27,48.95,15.490874
2025-01-28,48.95,15.492459
2025-01-31,47.0,15.492459
2025-02-04,46.5,15.490636
2025-02-05,48.95,15.489568
2025-02-07,48.05,15.488597
2025-02-10,47.9,15.488059
2025-02-13,48.45,15.49133
2025-02-14,48.4,15.490525
2025-02-18,48.45,15.490454
2025-02-19,48.45,15.491253
2025-02-21,48.45,15.4911995
2025-02-26,48.45,15.491268
2025-02-27,48.45,15.491268
2025-03-03,47.95,15.491268
2025-03-04,46.3,15.490845
2025-03-05,46.5,15.488959
2025-03-06,46.5,15.488001
2025-03-07,46.45,15.485426
2025-03-10,32.6,15.485731
2025-03-11,22.85,15.300154
2025-03-12,16.0,14.756644
2025-03-13,11.2,14.403021
2025-03-14,7.96,13.624372
2025-03-17,9.0,12.285201
2025-03-18,9.0,11.584253
2025-03-19,8.2,10.983492
2025-03-20,9.99,11.074861
2025-03-21,9.0,11.362738
2025-03-24,9.0,11.1826935
2025-03-26,11.4,11.531072
2025-03-27,11.2,11.736052
2025-03-28,9.02,12.001501
2025-03-31,11.1,12.075425
2025-04-02,10.0,12.206378
2025-04-03,9.51,11.756553
2025-04-04,9.9,12.020107
2025-04-07,9.0,11.810851
2025-04-08,9.0,11.5382
2025-04-10,9.9,11.510594
2025-04-11,10.84,11.48594
2025-04-14,10.8,11.785003
2025-04-15,10.6,12.114047
2025-04-16,10.0,12.282252
2025-04-22,11.0,12.135344
2025-04-23,11.0,12.211426
2025-04-24,11.0,12.187818
2025-04-25,10.7,12.405756
2025-04-28,10.5,12.352546
2025-04-29,10.6,12.285732
2025-04-30,10.6,12.222031
