Date,Close,Predicted
2025-02-25,1.53,1.533566666666668
2025-02-26,1.5,1.5272000000000008
2025-02-27,1.46,1.4978
2025-02-28,1.46,1.4965000000000002
2025-03-03,1.46,1.49125
2025-03-04,1.46,1.4821999999999997
2025-03-07,1.52,1.4821999999999997
2025-03-10,1.46,1.4946000000000004
2025-03-11,1.49,1.4991000000000005
2025-03-12,1.48,1.4815999999999994
2025-03-13,1.44,1.4885999999999995
2025-03-17,1.48,1.477878571428571
2025-03-18,1.47,1.4808716666666666
2025-03-20,1.44,1.4725866666666665
2025-03-21,1.44,1.4791547619047611
2025-03-25,1.45,1.481633333333333
2025-03-26,1.42,1.472199999999999
2025-03-27,1.42,1.4613
2025-03-28,1.43,1.4552999999999994
2025-03-31,1.41,1.4523999999999995
2025-04-04,1.35,1.4523999999999995
2025-04-07,1.3,1.4523999999999995
2025-04-08,1.3,1.4523999999999995
2025-04-10,1.31,1.4523999999999995
2025-04-11,1.36,1.4523999999999995
2025-04-14,1.31,1.4523999999999995
2025-04-15,1.31,1.4523999999999995
2025-04-16,1.32,1.4523999999999995
2025-04-21,1.31,1.4523999999999995
2025-04-23,1.31,1.4523999999999995
2025-04-24,1.33,1.4523999999999995
2025-04-25,1.3,1.4523999999999995
2025-04-28,1.3,1.4523999999999995
2025-04-30,1.3,1.4523999999999995
