Date,Close,Predicted
2025-02-25,1.53,1.5128841287491208
2025-02-26,1.5,1.5488900836929185
2025-02-27,1.46,1.4748289627328552
2025-02-28,1.46,1.458982449615348
2025-03-03,1.46,1.4739674308951356
2025-03-04,1.46,1.4752690986104804
2025-03-07,1.52,1.4752690986104804
2025-03-10,1.46,1.507555696788526
2025-03-11,1.49,1.4713394360082008
2025-03-12,1.48,1.4831396072841687
2025-03-13,1.44,1.482417810876364
2025-03-17,1.48,1.4606320700613584
2025-03-18,1.47,1.4870687058224057
2025-03-20,1.44,1.4815907743682772
2025-03-21,1.44,1.46468734003235
2025-03-25,1.45,1.4782579033871213
2025-03-26,1.42,1.4795839550526177
2025-03-27,1.42,1.469395484936098
2025-03-28,1.43,1.4868874728585815
2025-03-31,1.41,1.4842172860292993
2025-04-04,1.35,1.477580391712889
2025-04-07,1.3,1.5042870166245557
2025-04-08,1.3,1.5879300225751543
2025-04-10,1.31,1.6141042411449584
2025-04-11,1.36,1.5833489864386774
2025-04-14,1.31,1.5493428142720886
2025-04-15,1.31,1.5306742976500483
2025-04-16,1.32,1.6012826264470537
2025-04-21,1.31,1.571848409555447
2025-04-23,1.31,1.5675206055257227
2025-04-24,1.33,1.5817649585613722
2025-04-25,1.3,1.5665264419348424
2025-04-28,1.3,1.5633207459405
2025-04-30,1.3,1.6034801448768654
