Date,Open,High,Low,Close,Volume
2024-10-24,1.7,1.7,1.68,1.69,296000
2024-10-25,1.69,1.73,1.69,1.7,92000
2024-10-28,1.68,1.71,1.67,1.67,242000
2024-10-29,1.69,1.69,1.65,1.65,243000
2024-10-30,1.65,1.65,1.65,1.65,1000
2024-10-31,1.65,1.65,1.65,1.65,4000
2024-11-04,1.67,1.67,1.65,1.65,6000
2024-11-05,1.65,1.66,1.63,1.63,192000
2024-11-06,1.63,1.65,1.63,1.64,16000
2024-11-07,1.63,1.66,1.6,1.63,6695000
2024-11-08,1.63,1.63,1.56,1.61,48000
2024-11-11,1.55,1.61,1.55,1.56,110000
2024-11-12,1.56,1.57,1.56,1.56,80000
2024-11-13,1.55,1.6,1.55,1.6,166000
2024-11-14,1.55,1.6,1.5,1.5,391000
2024-11-15,1.58,1.58,1.45,1.55,5000
2024-11-18,1.59,1.61,1.59,1.6,145000
2024-11-19,1.56,1.56,1.4,1.52,58000
2024-11-20,1.43,1.45,1.4,1.41,407000
2024-11-21,1.41,1.45,1.41,1.45,3000
2024-11-22,1.42,1.44,1.41,1.41,36000
2024-11-25,1.45,1.45,1.4,1.45,104000
2024-11-26,1.45,1.48,1.45,1.48,23000
2024-11-27,1.47,1.47,1.47,1.47,10000
2024-11-28,1.45,1.45,1.45,1.45,7000
2024-11-29,1.45,1.48,1.45,1.47,126000
2024-12-02,1.48,1.48,1.48,1.48,23000
2024-12-03,1.44,1.48,1.43,1.48,12000
2024-12-04,1.43,1.55,1.43,1.55,47000
2024-12-05,1.54,1.55,1.54,1.54,55000
2024-12-06,1.54,1.54,1.54,1.54,7000
2024-12-09,1.46,1.51,1.45,1.45,83000
2024-12-10,1.49,1.49,1.49,1.49,10000
2024-12-11,1.47,1.49,1.44,1.49,103000
2024-12-12,1.46,1.5,1.46,1.5,43000
2024-12-13,1.5,1.5,1.47,1.5,94000
2024-12-16,1.5,1.51,1.5,1.51,15000
2024-12-17,1.51,1.51,1.47,1.47,62000
2024-12-18,1.47,1.47,1.47,1.47,31000
2024-12-19,1.47,1.47,1.47,1.47,31000
2024-12-23,1.49,1.54,1.49,1.54,63000
2024-12-26,1.54,1.59,1.54,1.59,542000
2024-12-27,1.59,1.6,1.59,1.6,10000
2025-01-03,1.6,1.63,1.6,1.61,24000
2025-01-06,1.62,1.66,1.54,1.54,35000
2025-01-07,1.52,1.61,1.5,1.52,514000
2025-01-08,1.51,1.53,1.47,1.47,267000
2025-01-09,1.52,1.54,1.52,1.54,14000
2025-01-10,1.5,1.5,1.47,1.47,15000
2025-01-13,1.47,1.53,1.47,1.53,30000
2025-01-14,1.53,1.53,1.53,1.53,5000
2025-01-15,1.53,1.54,1.53,1.54,7000
2025-01-16,1.54,1.54,1.48,1.48,47000
2025-01-17,1.47,1.47,1.47,1.47,9000
2025-01-20,1.54,1.54,1.47,1.47,26000
2025-01-22,1.51,1.51,1.47,1.47,43000
2025-01-23,1.48,1.5,1.48,1.5,24000
2025-01-24,1.5,1.5,1.5,1.5,2000
2025-01-27,1.5,1.53,1.5,1.53,80000
2025-01-28,1.53,1.53,1.53,1.53,3000
2025-01-30,1.54,1.54,1.5,1.5,35000
2025-01-31,1.48,1.5,1.47,1.5,37000
2025-02-03,1.47,1.47,1.47,1.47,4000
2025-02-04,1.44,1.5,1.44,1.5,70000
2025-02-05,1.54,1.59,1.54,1.58,99000
2025-02-06,1.48,1.57,1.47,1.57,39000
2025-02-07,1.56,1.56,1.54,1.54,134000
2025-02-10,1.54,1.54,1.49,1.52,87000
2025-02-11,1.48,1.52,1.48,1.48,91000
2025-02-12,1.48,1.48,1.48,1.48,143000
2025-02-13,1.49,1.49,1.48,1.48,182000
2025-02-14,1.47,1.48,1.47,1.48,13000
2025-02-18,1.47,1.49,1.47,1.49,235000
2025-02-21,1.48,1.48,1.46,1.46,127000
2025-02-24,1.48,1.54,1.48,1.54,75000
2025-02-25,1.53,1.53,1.53,1.53,35000
2025-02-26,1.51,1.51,1.46,1.5,89000
2025-02-27,1.47,1.47,1.46,1.46,22000
2025-02-28,1.46,1.46,1.46,1.46,3000
2025-03-03,1.46,1.46,1.46,1.46,1000
2025-03-04,1.46,1.46,1.46,1.46,80000
2025-03-07,1.52,1.52,1.52,1.52,2000
2025-03-10,1.46,1.46,1.46,1.46,8000
2025-03-11,1.53,1.53,1.49,1.49,9000
2025-03-12,1.48,1.48,1.48,1.48,3000
2025-03-13,1.46,1.46,1.44,1.44,36000
2025-03-17,1.48,1.48,1.48,1.48,2000
2025-03-18,1.47,1.47,1.47,1.47,4000
2025-03-20,1.45,1.45,1.44,1.44,12000
2025-03-21,1.44,1.44,1.44,1.44,4000
2025-03-25,1.44,1.45,1.43,1.45,186000
2025-03-26,1.45,1.45,1.42,1.42,18000
2025-03-27,1.45,1.45,1.42,1.42,11000
2025-03-28,1.43,1.43,1.43,1.43,1000
2025-03-31,1.42,1.42,1.4,1.41,358000
2025-04-04,1.41,1.41,1.35,1.35,165000
2025-04-07,1.3,1.3,1.3,1.3,12000
2025-04-08,1.3,1.3,1.3,1.3,2000
2025-04-10,1.32,1.32,1.31,1.31,5000
2025-04-11,1.35,1.36,1.35,1.36,9000
2025-04-14,1.37,1.37,1.31,1.31,6000
2025-04-15,1.31,1.31,1.31,1.31,30000
2025-04-16,1.36,1.36,1.32,1.32,9000
2025-04-21,1.31,1.31,1.31,1.31,1000
2025-04-23,1.31,1.31,1.31,1.31,1000
2025-04-24,1.33,1.33,1.33,1.33,4000
2025-04-25,1.33,1.35,1.28,1.3,42000
2025-04-28,1.28,1.32,1.25,1.3,130000
2025-04-30,1.3,1.3,1.3,1.3,50000
