Date,Open,High,Low,Close,Volume
10/01/2020,"5.06","5.10","5.06","5.06","600,500"
09/30/2020,"5.06","5.12","5.06","5.08","284,600"
09/29/2020,"5.07","5.10","5.06","5.08","449,600"
09/28/2020,"5.08","5.08","5.06","5.07","274,000"
09/25/2020,"5.06","5.09","5.06","5.07","288,700"
09/24/2020,"5.08","5.09","5.06","5.09","249,200"
09/23/2020,"5.10","5.11","5.05","5.08","218,400"
09/22/2020,"5.08","5.10","5.04","5.06","512,500"
09/21/2020,"5.16","5.16","5.07","5.08","444,900"
09/18/2020,"5.10","5.16","5.10","5.16","503,300"
09/17/2020,"5.08","5.10","5.07","5.10","289,900"
09/16/2020,"5.10","5.10","5.05","5.08","429,500"
09/15/2020,"5.10","5.10","5.05","5.09","568,300"
09/14/2020,"5.13","5.13","5.05","5.10","2,072,100"
09/11/2020,"5.14","5.14","5.08","5.12","212,000"
09/10/2020,"5.14","5.15","5.12","5.12","223,000"
09/09/2020,"5.14","5.16","5.10","5.14","444,900"
09/08/2020,"5.09","5.15","5.06","5.14","536,800"
09/07/2020,"5.10","5.15","5.05","5.15","711,700"
09/04/2020,"5.07","5.07","5.01","5.05","490,100"
09/03/2020,"5.09","5.10","5.05","5.06","338,200"
09/02/2020,"5.13","5.15","5.02","5.04","318,700"
09/01/2020,"5.04","5.15","5.03","5.13","712,300"
08/28/2020,"5.11","5.12","5.02","5.04","560,800"
08/27/2020,"5.05","5.17","5.01","5.14","1,073,600"
08/26/2020,"5.05","5.08","5.01","5.05","502,600"
08/25/2020,"4.98","5.05","4.95","5.04","756,500"
08/24/2020,"5.10","5.10","4.98","5.01","637,300"
08/20/2020,"5.19","5.19","5.01","5.08","583,400"
08/19/2020,"5.19","5.20","5.13","5.15","711,800"
08/18/2020,"5.16","5.18","5.10","5.13","952,700"
08/17/2020,"4.97","5.10","4.91","5.09","1,082,000"
08/14/2020,"4.99","4.99","4.90","4.93","1,231,000"
08/13/2020,"4.92","5.03","4.90","4.95","1,021,000"
08/12/2020,"4.99","5.00","4.80","4.91","1,422,000"
08/11/2020,"5.03","5.03","4.98","4.99","900,700"
08/10/2020,"4.95","5.02","4.95","5.01","918,000"
08/07/2020,"5.00","5.07","4.94","4.95","1,448,100"
08/06/2020,"5.07","5.10","4.95","5.00","958,400"
08/05/2020,"5.04","5.15","5.00","5.02","1,714,500"
08/04/2020,"5.06","5.13","5.03","5.06","718,400"
08/03/2020,"5.18","5.18","5.00","5.06","1,670,700"
07/30/2020,"5.30","5.31","5.20","5.23","793,100"
07/29/2020,"5.40","5.41","5.22","5.28","1,470,100"
07/28/2020,"5.47","5.48","5.26","5.39","1,664,700"
07/27/2020,"5.62","5.63","5.46","5.47","2,274,800"
07/24/2020,"5.55","5.74","5.46","5.63","1,859,500"
07/23/2020,"5.81","5.85","5.51","5.55","2,263,700"
07/22/2020,"5.91","6.05","5.76","5.80","2,504,000"
07/21/2020,"5.83","6.05","5.83","5.88","4,327,500"
07/20/2020,"5.60","5.90","5.53","5.75","4,313,200"
07/17/2020,"5.59","5.60","5.36","5.53","1,689,200"
07/16/2020,"5.38","5.64","5.30","5.50","2,448,700"
07/15/2020,"5.59","5.76","5.20","5.36","5,889,100"
07/14/2020,"6.53","6.53","5.71","5.77","21,304,900"
07/13/2020,"7.00","8.50","6.65","6.65","69,319,695"
07/10/2020,"5.86","6.05","5.71","6.03","10,826,300"
07/09/2020,"5.60","5.99","5.50","5.71","11,595,000"
07/08/2020,"5.23","5.50","5.00","5.49","4,729,800"
07/07/2020,"5.00","5.26","5.00","5.23","3,125,000"
07/06/2020,"5.00","5.00","4.87","4.91","400,000"
07/03/2020,"5.03","5.03","4.96","4.99","261,700"
07/02/2020,"5.08","5.10","4.92","5.07","772,600"
07/01/2020,"5.00","5.17","4.87","5.02","1,679,000"
06/30/2020,"4.80","4.92","4.80","4.85","271,000"
06/29/2020,"4.98","4.98","4.70","4.80","534,000"
06/26/2020,"4.87","4.89","4.80","4.87","226,000"
06/25/2020,"4.88","4.88","4.81","4.82","323,000"
06/24/2020,"4.91","4.91","4.88","4.88","312,000"
06/23/2020,"4.95","4.95","4.86","4.91","235,000"
06/22/2020,"4.92","4.92","4.83","4.85","573,000"
06/19/2020,"4.80","5.00","4.80","4.93","1,520,100"
06/18/2020,"5.21","5.29","5.18","5.20","1,730,600"
06/17/2020,"5.14","5.25","5.13","5.20","1,081,700"
06/16/2020,"5.10","5.15","5.09","5.14","852,400"
06/15/2020,"5.06","5.10","5.04","5.10","712,700"
06/11/2020,"5.11","5.12","5.01","5.05","641,900"
06/10/2020,"5.17","5.20","5.00","5.11","899,100"
06/09/2020,"4.95","5.15","4.95","5.14","1,703,000"
06/08/2020,"4.91","4.93","4.86","4.92","574,000"
06/05/2020,"4.95","4.95","4.88","4.91","324,000"
06/04/2020,"4.86","4.92","4.85","4.92","691,000"
06/03/2020,"4.90","4.93","4.84","4.88","439,000"
06/02/2020,"4.82","4.94","4.81","4.90","444,000"
06/01/2020,"4.88","4.88","4.78","4.80","261,000"
05/29/2020,"4.80","4.80","4.73","4.79","295,000"
05/28/2020,"4.80","4.80","4.70","4.79","254,000"
05/27/2020,"4.66","4.85","4.65","4.79","320,000"
05/26/2020,"4.85","4.90","4.70","4.70","1,361,000"
05/22/2020,"4.94","4.94","4.85","4.85","646,000"
05/21/2020,"4.98","4.98","4.85","4.92","185,000"
05/20/2020,"5.05","5.05","4.85","4.94","489,700"
05/19/2020,"4.96","5.05","4.91","5.02","455,000"
05/18/2020,"5.04","5.15","4.90","4.90","809,900"
05/15/2020,"4.96","5.09","4.85","5.03","956,000"
05/14/2020,"5.00","5.01","4.85","4.90","1,736,200"
05/13/2020,"5.07","5.20","5.00","5.03","1,137,900"
05/12/2020,"5.30","5.30","4.91","5.12","1,992,400"
05/11/2020,"5.20","5.45","5.10","5.21","3,820,400"
05/08/2020,"5.40","5.45","5.10","5.17","5,200,100"
05/07/2020,"5.99","5.99","5.29","5.46","9,647,800"
05/06/2020,"7.15","7.15","5.67","5.90","30,253,000"
05/05/2020,"4.84","4.84","4.75","4.77","74,000"
05/04/2020,"4.80","4.84","4.70","4.84","265,000"
04/30/2020,"4.80","4.89","4.78","4.87","240,000"
04/29/2020,"4.80","4.80","4.77","4.80","133,000"
04/28/2020,"4.85","4.85","4.79","4.80","141,000"
04/27/2020,"4.90","4.90","4.80","4.85","174,000"
04/24/2020,"4.93","4.93","4.92","4.93","54,000"
04/23/2020,"4.99","4.99","4.88","4.88","83,000"
04/22/2020,"5.00","5.00","4.85","4.87","137,000"
04/21/2020,"4.98","5.00","4.86","4.87","249,000"
04/20/2020,"4.98","4.98","4.95","4.95","153,000"
04/17/2020,"5.05","5.05","4.97","4.97","115,000"
04/16/2020,"4.97","5.00","4.90","4.94","395,000"
04/15/2020,"5.00","5.10","4.95","4.97","384,900"
04/14/2020,"4.99","5.10","4.98","5.00","338,000"
04/13/2020,"5.00","5.00","4.97","4.99","231,500"
04/08/2020,"5.00","5.10","4.97","5.09","281,700"
04/07/2020,"5.10","5.15","5.00","5.00","446,800"
04/06/2020,"5.09","5.15","5.08","5.10","223,200"
04/03/2020,"5.10","5.15","5.10","5.10","177,400"
04/02/2020,"4.95","5.05","4.89","5.05","842,900"
04/01/2020,"5.29","5.29","5.00","5.00","356,800"
03/31/2020,"5.18","5.26","5.15","5.24","66,400"
03/30/2020,"5.16","5.20","5.00","5.18","905,300"
03/27/2020,"4.90","5.18","4.88","5.18","630,300"
03/26/2020,"5.00","5.19","4.90","5.00","335,400"
03/25/2020,"4.70","5.05","4.65","5.00","374,000"
03/24/2020,"4.50","4.69","4.50","4.69","51,000"
03/23/2020,"4.71","4.71","4.28","4.50","145,000"
03/20/2020,"4.65","4.73","4.35","4.73","344,000"
03/19/2020,"5.05","5.05","4.55","4.65","368,600"
03/16/2020,"5.25","5.25","5.05","5.10","107,900"
03/13/2020,"5.00","5.10","4.70","5.10","448,900"
03/12/2020,"5.15","5.15","4.96","5.00","1,020,400"
03/11/2020,"5.12","5.21","5.12","5.15","160,600"
03/10/2020,"5.12","5.15","5.02","5.13","324,400"
03/09/2020,"5.25","5.25","5.12","5.13","961,800"
03/06/2020,"5.30","5.30","5.23","5.23","515,900"
03/05/2020,"5.30","5.32","5.24","5.25","263,900"
03/04/2020,"5.30","5.30","5.24","5.25","523,700"
03/03/2020,"5.30","5.30","5.21","5.25","312,500"
03/02/2020,"5.27","5.29","5.21","5.26","439,300"
02/28/2020,"5.34","5.34","5.24","5.27","117,500"
02/27/2020,"5.34","5.35","5.25","5.34","251,100"
02/26/2020,"5.40","5.40","5.30","5.32","1,368,600"
02/24/2020,"5.40","5.42","5.38","5.39","282,600"
02/21/2020,"5.40","5.42","5.39","5.40","1,264,100"
02/20/2020,"5.39","5.42","5.39","5.40","362,400"
02/19/2020,"5.39","5.43","5.37","5.40","260,400"
02/18/2020,"5.40","5.43","5.39","5.39","240,700"
02/17/2020,"5.45","5.45","5.39","5.40","533,800"
02/14/2020,"5.40","5.44","5.40","5.40","448,500"
02/13/2020,"5.41","5.41","5.39","5.40","809,600"
02/12/2020,"5.40","5.40","5.35","5.40","306,400"
02/11/2020,"5.42","5.45","5.39","5.40","892,000"
02/10/2020,"5.30","5.44","5.29","5.39","283,800"
02/07/2020,"5.28","5.30","5.22","5.30","212,900"
02/06/2020,"5.23","5.29","5.23","5.28","25,700"
02/05/2020,"5.29","5.29","5.23","5.23","177,500"
02/04/2020,"5.29","5.29","5.24","5.24","150,500"
02/03/2020,"5.26","5.31","5.22","5.29","349,600"
01/31/2020,"5.35","5.35","5.25","5.26","384,300"
01/30/2020,"5.40","5.40","5.33","5.35","49,600"
01/29/2020,"5.40","5.40","5.29","5.37","63,700"
01/28/2020,"5.28","5.32","5.28","5.32","65,100"
01/27/2020,"5.30","5.32","5.28","5.29","287,300"
01/24/2020,"5.32","5.35","5.30","5.31","427,100"
01/23/2020,"5.37","5.37","5.31","5.31","197,200"
01/22/2020,"5.38","5.38","5.28","5.37","389,800"
01/21/2020,"5.39","5.40","5.32","5.33","429,600"
01/20/2020,"5.42","5.42","5.36","5.39","241,300"
01/17/2020,"5.49","5.49","5.43","5.43","399,800"
01/16/2020,"5.45","5.49","5.42","5.49","117,200"
01/15/2020,"5.41","5.45","5.41","5.45","176,800"
01/14/2020,"5.45","5.49","5.41","5.45","91,900"
01/10/2020,"5.45","5.50","5.45","5.45","56,200"
01/09/2020,"5.44","5.46","5.31","5.35","102,700"
01/08/2020,"5.54","5.54","5.45","5.46","131,900"
01/07/2020,"5.49","5.51","5.40","5.50","453,000"
01/06/2020,"5.41","5.49","5.41","5.48","432,100"
01/03/2020,"5.39","5.45","5.39","5.40","546,200"
01/02/2020,"5.32","5.39","5.32","5.35","372,000"
