Date,Open,High,Low,Close,Volume
12/29/2023,"1.530","1.540","1.530","1.540","183,000"
12/28/2023,"1.540","1.540","1.510","1.530","35,000"
12/27/2023,"1.540","1.540","1.530","1.540","70,000"
12/22/2023,"1.520","1.540","1.520","1.540","337,000"
12/21/2023,"1.540","1.540","1.540","1.540","1,000"
12/20/2023,"1.540","1.540","1.540","1.540","7,000"
12/19/2023,"1.530","1.540","1.530","1.540","34,000"
12/18/2023,"1.540","1.540","1.530","1.530","97,000"
12/15/2023,"1.540","1.540","1.510","1.510","17,000"
12/14/2023,"1.540","1.540","1.510","1.540","26,000"
12/13/2023,"1.520","1.540","1.510","1.540","109,000"
12/12/2023,"1.540","1.540","1.520","1.540","176,000"
12/11/2023,"1.520","1.530","1.510","1.530","99,000"
12/07/2023,"1.540","1.540","1.540","1.540","1,000"
12/06/2023,"1.520","1.540","1.520","1.540","123,000"
12/05/2023,"1.540","1.540","1.540","1.540","7,000"
12/04/2023,"1.540","1.540","1.520","1.520","95,000"
12/01/2023,"1.500","1.520","1.500","1.520","11,000"
11/30/2023,"1.520","1.520","1.520","1.520","8,000"
11/29/2023,"1.520","1.520","1.500","1.500","60,000"
11/28/2023,"1.540","1.540","1.500","1.500","98,000"
11/24/2023,"1.550","1.550","1.510","1.510","39,000"
11/23/2023,"1.520","1.520","1.510","1.510","89,000"
11/22/2023,"1.570","1.570","1.510","1.520","7,000"
11/21/2023,"1.510","1.580","1.500","1.570","697,000"
11/20/2023,"1.510","1.530","1.510","1.530","87,000"
11/17/2023,"1.540","1.540","1.510","1.510","33,000"
11/16/2023,"1.520","1.520","1.510","1.520","58,000"
11/15/2023,"1.530","1.530","1.520","1.520","17,000"
11/14/2023,"1.510","1.520","1.500","1.510","207,000"
11/13/2023,"1.510","1.530","1.510","1.530","17,000"
11/10/2023,"1.510","1.530","1.510","1.520","77,000"
11/09/2023,"1.520","1.530","1.510","1.530","44,000"
11/08/2023,"1.510","1.520","1.510","1.510","18,000"
11/07/2023,"1.540","1.540","1.510","1.510","12,000"
11/06/2023,"1.520","1.550","1.510","1.520","36,000"
11/03/2023,"1.520","1.520","1.510","1.520","38,000"
10/31/2023,"1.500","1.510","1.500","1.510","43,000"
10/27/2023,"1.500","1.510","1.500","1.500","268,000"
10/26/2023,"1.500","1.510","1.500","1.510","87,000"
10/25/2023,"1.510","1.510","1.490","1.500","159,000"
10/24/2023,"1.500","1.510","1.500","1.510","407,000"
10/23/2023,"1.510","1.520","1.500","1.500","630,000"
10/20/2023,"1.550","1.550","1.520","1.520","282,000"
10/19/2023,"1.540","1.550","1.520","1.530","209,000"
10/18/2023,"1.540","1.550","1.530","1.550","48,000"
10/17/2023,"1.570","1.570","1.530","1.540","279,000"
10/16/2023,"1.570","1.570","1.510","1.570","135,000"
10/13/2023,"1.550","1.550","1.530","1.540","163,000"
10/12/2023,"1.550","1.550","1.530","1.550","73,000"
10/11/2023,"1.540","1.540","1.540","1.540","25,000"
10/10/2023,"1.570","1.580","1.550","1.550","75,000"
10/09/2023,"1.570","1.580","1.560","1.560","75,000"
10/06/2023,"1.540","1.580","1.540","1.570","139,000"
10/05/2023,"1.540","1.540","1.530","1.540","70,000"
10/04/2023,"1.540","1.540","1.540","1.540","100,000"
10/03/2023,"1.550","1.550","1.520","1.530","331,000"
10/02/2023,"1.540","1.550","1.540","1.550","126,000"
09/29/2023,"1.520","1.540","1.520","1.540","156,000"
09/28/2023,"1.540","1.540","1.520","1.520","152,000"
09/27/2023,"1.540","1.540","1.540","1.540","61,000"
09/26/2023,"1.540","1.540","1.540","1.540","378,000"
09/25/2023,"1.540","1.540","1.540","1.540","9,000"
09/22/2023,"1.540","1.540","1.500","1.510","1,099,000"
09/21/2023,"1.560","1.570","1.560","1.570","192,000"
09/20/2023,"1.550","1.560","1.550","1.560","238,000"
09/19/2023,"1.550","1.550","1.540","1.550","295,000"
09/18/2023,"1.550","1.550","1.530","1.550","610,000"
09/15/2023,"1.550","1.550","1.540","1.550","308,000"
09/14/2023,"1.540","1.550","1.520","1.530","65,000"
09/13/2023,"1.550","1.550","1.540","1.550","109,000"
09/12/2023,"1.550","1.550","1.540","1.550","222,000"
09/11/2023,"1.540","1.550","1.520","1.550","385,000"
09/08/2023,"1.500","1.500","1.500","1.500","2,000"
09/07/2023,"1.500","1.510","1.500","1.500","74,000"
09/06/2023,"1.500","1.500","1.500","1.500","26,000"
09/05/2023,"1.530","1.530","1.490","1.500","100,000"
09/04/2023,"1.540","1.540","1.500","1.510","19,000"
09/01/2023,"1.540","1.540","1.500","1.500","58,000"
08/31/2023,"1.530","1.540","1.510","1.520","63,000"
08/30/2023,"1.520","1.520","1.500","1.500","65,000"
08/29/2023,"1.490","1.520","1.490","1.520","81,000"
08/25/2023,"1.500","1.510","1.500","1.500","57,000"
08/24/2023,"1.500","1.500","1.500","1.500","432,000"
08/23/2023,"1.500","1.500","1.490","1.500","55,000"
08/22/2023,"1.510","1.510","1.500","1.500","96,000"
08/18/2023,"1.510","1.510","1.500","1.500","26,000"
08/17/2023,"1.520","1.520","1.500","1.500","213,000"
08/16/2023,"1.520","1.520","1.500","1.510","58,000"
08/15/2023,"1.520","1.520","1.500","1.520","28,000"
08/14/2023,"1.520","1.520","1.500","1.500","39,000"
08/11/2023,"1.520","1.520","1.500","1.500","294,000"
08/10/2023,"1.500","1.530","1.500","1.530","94,000"
08/09/2023,"1.520","1.520","1.500","1.500","302,000"
08/08/2023,"1.530","1.530","1.530","1.530","2,000"
08/07/2023,"1.530","1.530","1.500","1.530","91,000"
08/04/2023,"1.500","1.520","1.500","1.500","174,000"
08/03/2023,"1.520","1.520","1.500","1.500","121,000"
08/02/2023,"1.500","1.500","1.500","1.500","2,000"
08/01/2023,"1.540","1.540","1.500","1.500","300,000"
07/31/2023,"1.540","1.540","1.500","1.500","100,000"
07/28/2023,"1.540","1.540","1.540","1.540","59,000"
07/27/2023,"1.540","1.540","1.500","1.540","127,000"
07/26/2023,"1.510","1.510","1.500","1.500","86,000"
07/25/2023,"1.500","1.540","1.500","1.510","364,000"
07/24/2023,"1.550","1.550","1.500","1.500","451,000"
07/21/2023,"1.550","1.550","1.500","1.500","411,000"
07/20/2023,"1.560","1.560","1.520","1.520","10,000"
07/19/2023,"1.560","1.560","1.560","1.560","22,000"
07/18/2023,"1.560","1.560","1.560","1.560","61,000"
07/17/2023,"1.540","1.560","1.540","1.560","124,000"
07/14/2023,"1.550","1.550","1.540","1.540","32,000"
07/13/2023,"1.510","1.540","1.510","1.540","25,000"
07/12/2023,"1.530","1.530","1.500","1.500","100,000"
07/11/2023,"1.540","1.540","1.520","1.540","22,000"
07/10/2023,"1.510","1.540","1.510","1.540","17,000"
07/07/2023,"1.520","1.530","1.510","1.530","20,000"
07/06/2023,"1.520","1.530","1.510","1.530","108,000"
07/05/2023,"1.540","1.540","1.540","1.540","4,000"
07/04/2023,"1.540","1.540","1.520","1.530","150,000"
07/03/2023,"1.560","1.570","1.560","1.560","192,000"
06/30/2023,"1.560","1.560","1.550","1.550","75,000"
06/29/2023,"1.560","1.560","1.520","1.550","168,000"
06/27/2023,"1.550","1.550","1.500","1.550","48,000"
06/26/2023,"1.580","1.580","1.550","1.550","57,000"
06/23/2023,"1.520","1.540","1.520","1.540","60,000"
06/22/2023,"1.530","1.530","1.500","1.510","274,000"
06/21/2023,"1.510","1.530","1.510","1.520","76,000"
06/20/2023,"1.530","1.540","1.500","1.540","360,000"
06/19/2023,"1.500","1.540","1.500","1.540","21,000"
06/16/2023,"1.540","1.540","1.500","1.500","305,000"
06/15/2023,"1.520","1.540","1.520","1.540","411,000"
06/14/2023,"1.510","1.540","1.510","1.540","67,000"
06/13/2023,"1.500","1.540","1.500","1.540","154,000"
06/09/2023,"1.510","1.510","1.500","1.500","305,000"
06/08/2023,"1.510","1.540","1.500","1.510","328,000"
06/07/2023,"1.510","1.520","1.510","1.520","270,000"
06/06/2023,"1.540","1.540","1.510","1.510","35,000"
06/05/2023,"1.540","1.540","1.540","1.540","28,000"
06/02/2023,"1.540","1.540","1.510","1.510","352,000"
06/01/2023,"1.540","1.540","1.510","1.540","331,000"
05/31/2023,"1.540","1.540","1.500","1.540","313,000"
05/30/2023,"1.530","1.540","1.520","1.540","245,000"
05/29/2023,"1.510","1.540","1.510","1.520","355,000"
05/26/2023,"1.540","1.540","1.540","1.540","8,000"
05/25/2023,"1.550","1.550","1.510","1.510","137,000"
05/24/2023,"1.500","1.520","1.500","1.500","247,000"
05/23/2023,"1.500","1.500","1.500","1.500","328,000"
05/22/2023,"1.500","1.530","1.490","1.520","232,000"
05/19/2023,"1.530","1.530","1.500","1.530","71,000"
05/18/2023,"1.520","1.540","1.500","1.540","130,000"
05/17/2023,"1.530","1.530","1.500","1.520","23,000"
05/16/2023,"1.540","1.540","1.500","1.530","30,000"
05/15/2023,"1.500","1.540","1.490","1.540","242,000"
05/12/2023,"1.520","1.530","1.490","1.490","301,000"
05/11/2023,"1.520","1.550","1.500","1.500","356,000"
05/10/2023,"1.580","1.580","1.500","1.580","302,000"
05/09/2023,"1.590","1.590","1.500","1.580","462,000"
05/08/2023,"1.610","1.660","1.610","1.640","865,000"
05/05/2023,"1.620","1.630","1.610","1.610","1,076,000"
05/04/2023,"1.630","1.670","1.620","1.620","760,000"
05/03/2023,"1.600","1.620","1.580","1.620","1,344,000"
05/02/2023,"1.540","1.600","1.540","1.580","1,851,000"
04/28/2023,"1.490","1.530","1.490","1.530","1,802,000"
04/27/2023,"1.500","1.500","1.480","1.500","104,000"
04/26/2023,"1.490","1.500","1.480","1.500","94,000"
04/25/2023,"1.480","1.500","1.470","1.470","101,000"
04/24/2023,"1.500","1.500","1.490","1.500","130,000"
04/20/2023,"1.450","1.500","1.450","1.500","83,000"
04/19/2023,"1.500","1.500","1.480","1.480","66,941,000"
04/18/2023,"1.480","1.500","1.480","1.500","30,000"
04/17/2023,"1.490","1.500","1.490","1.500","67,000"
04/14/2023,"1.490","1.500","1.480","1.500","129,000"
04/13/2023,"1.490","1.500","1.490","1.500","122,000"
04/12/2023,"1.490","1.500","1.490","1.500","112,000"
04/11/2023,"1.490","1.500","1.490","1.500","32,000"
04/05/2023,"1.490","1.500","1.490","1.500","34,000"
04/04/2023,"1.500","1.500","1.490","1.500","58,000"
