Date,Open,High,Low,Close,Volume
08/30/2024,"1.930","1.940","1.930","1.930","139,000"
08/29/2024,"1.930","1.930","1.920","1.930","70,000"
08/28/2024,"1.930","1.930","1.920","1.930","54,000"
08/27/2024,"1.920","1.930","1.900","1.930","91,000"
08/22/2024,"1.900","1.920","1.900","1.920","50,000"
08/21/2024,"1.890","1.920","1.890","1.900","86,000"
08/20/2024,"1.900","1.940","1.900","1.900","82,000"
08/19/2024,"1.930","1.940","1.900","1.900","153,000"
08/16/2024,"1.920","1.930","1.920","1.930","108,000"
08/15/2024,"1.900","1.910","1.900","1.910","603,000"
08/14/2024,"1.900","1.900","1.830","1.900","48,000"
08/13/2024,"1.900","1.900","1.830","1.900","63,000"
08/12/2024,"1.890","1.890","1.890","1.890","57,000"
08/09/2024,"1.900","1.900","1.890","1.900","124,000"
08/08/2024,"1.880","1.900","1.880","1.880","50,000"
08/07/2024,"1.890","1.900","1.880","1.880","45,000"
08/06/2024,"1.820","1.830","1.820","1.830","6,000"
08/05/2024,"1.890","1.890","1.820","1.820","44,000"
08/02/2024,"1.890","1.900","1.820","1.890","83,000"
08/01/2024,"1.900","1.900","1.850","1.890","35,000"
07/31/2024,"1.900","1.900","1.900","1.900","17,000"
07/30/2024,"1.870","1.900","1.850","1.850","32,000"
07/29/2024,"1.890","1.890","1.870","1.870","14,000"
07/26/2024,"1.870","1.890","1.800","1.890","188,000"
07/25/2024,"1.900","1.900","1.890","1.890","39,000"
07/23/2024,"1.900","1.900","1.890","1.900","40,000"
07/22/2024,"1.900","1.900","1.890","1.900","46,000"
07/19/2024,"1.890","1.900","1.880","1.880","113,000"
07/18/2024,"1.900","1.900","1.890","1.900","123,000"
07/17/2024,"1.900","1.900","1.900","1.900","106,000"
07/16/2024,"1.890","1.890","1.880","1.890","75,000"
07/15/2024,"1.900","1.900","1.890","1.890","33,000"
07/12/2024,"1.900","1.900","1.890","1.900","29,000"
07/11/2024,"1.880","1.880","1.860","1.870","16,000"
07/10/2024,"1.850","1.900","1.820","1.900","138,000"
07/09/2024,"1.900","1.900","1.800","1.800","139,000"
07/08/2024,"1.890","1.900","1.870","1.890","66,000"
07/05/2024,"1.900","1.900","1.860","1.890","101,000"
07/04/2024,"1.900","1.900","1.900","1.900","47,000"
07/03/2024,"1.890","1.930","1.870","1.920","119,000"
07/02/2024,"1.900","1.900","1.860","1.900","60,000"
07/01/2024,"1.900","1.920","1.900","1.900","117,000"
06/28/2024,"1.900","1.910","1.860","1.900","69,000"
06/27/2024,"1.850","1.850","1.850","1.850","1,000"
06/26/2024,"1.790","1.920","1.790","1.800","55,000"
06/25/2024,"1.860","1.880","1.730","1.780","106,000"
06/24/2024,"1.820","1.870","1.820","1.830","17,000"
06/21/2024,"1.930","1.930","1.810","1.820","45,000"
06/20/2024,"1.860","1.860","1.800","1.860","21,000"
06/19/2024,"1.940","1.940","1.840","1.860","116,000"
06/18/2024,"1.940","1.940","1.920","1.940","157,000"
06/14/2024,"1.910","1.920","1.900","1.920","16,000"
06/13/2024,"1.900","1.930","1.900","1.930","36,000"
06/11/2024,"1.940","1.940","1.900","1.900","34,000"
06/10/2024,"1.940","1.950","1.850","1.900","86,000"
06/07/2024,"1.950","1.950","1.920","1.940","203,000"
06/06/2024,"1.900","1.940","1.860","1.910","243,000"
06/05/2024,"1.840","1.900","1.840","1.900","331,000"
06/04/2024,"1.850","1.860","1.820","1.830","126,000"
06/03/2024,"1.800","1.880","1.800","1.840","228,000"
05/31/2024,"1.740","1.770","1.740","1.760","54,000"
05/30/2024,"1.750","1.760","1.680","1.760","780,000"
05/29/2024,"1.800","1.800","1.750","1.750","84,000"
05/28/2024,"1.860","1.910","1.700","1.790","610,000"
05/27/2024,"1.930","1.930","1.840","1.920","17,000"
05/24/2024,"1.980","1.980","1.940","1.960","44,000"
05/23/2024,"1.860","1.980","1.770","1.910","112,000"
05/22/2024,"1.860","1.860","1.850","1.860","61,000"
05/21/2024,"1.840","1.850","1.810","1.850","130,000"
05/20/2024,"1.840","1.840","1.840","1.840","43,000"
05/17/2024,"1.850","1.850","1.820","1.840","88,000"
05/16/2024,"1.830","1.850","1.800","1.850","94,000"
05/15/2024,"1.830","1.830","1.780","1.830","67,000"
05/14/2024,"1.830","1.840","1.790","1.840","195,000"
05/13/2024,"1.880","1.880","1.800","1.850","54,000"
05/10/2024,"1.740","1.900","1.730","1.880","396,000"
05/09/2024,"1.770","1.770","1.730","1.750","77,000"
05/08/2024,"1.710","1.770","1.710","1.750","70,000"
05/07/2024,"1.730","1.750","1.720","1.750","69,000"
05/06/2024,"1.720","1.730","1.710","1.730","277,000"
05/03/2024,"1.720","1.720","1.700","1.720","179,000"
05/02/2024,"1.710","1.710","1.680","1.700","255,000"
04/30/2024,"1.690","1.720","1.690","1.710","77,000"
04/29/2024,"1.670","1.720","1.670","1.690","180,000"
04/26/2024,"1.670","1.740","1.670","1.670","69,000"
04/25/2024,"1.650","1.720","1.640","1.700","227,000"
04/24/2024,"1.700","1.700","1.680","1.690","167,000"
04/23/2024,"1.640","1.700","1.640","1.660","75,000"
04/22/2024,"1.650","1.650","1.630","1.650","124,000"
04/19/2024,"1.660","1.660","1.650","1.650","108,000"
04/18/2024,"1.610","1.650","1.610","1.650","71,000"
04/17/2024,"1.640","1.650","1.620","1.620","166,000"
04/16/2024,"1.650","1.660","1.640","1.640","327,000"
04/15/2024,"1.650","1.650","1.610","1.640","151,000"
04/12/2024,"1.650","1.650","1.610","1.640","162,000"
04/11/2024,"1.600","1.640","1.590","1.620","196,000"
04/08/2024,"1.620","1.630","1.590","1.600","311,000"
04/05/2024,"1.630","1.630","1.590","1.620","134,000"
04/04/2024,"1.630","1.630","1.590","1.590","174,000"
04/03/2024,"1.620","1.630","1.610","1.610","211,000"
04/02/2024,"1.570","1.610","1.570","1.610","143,000"
04/01/2024,"1.610","1.610","1.600","1.600","68,000"
03/27/2024,"1.600","1.600","1.570","1.600","131,000"
03/26/2024,"1.570","1.610","1.570","1.610","71,000"
03/25/2024,"1.600","1.600","1.520","1.570","1,142,000"
03/22/2024,"1.610","1.610","1.590","1.600","36,000"
03/21/2024,"1.610","1.610","1.600","1.610","81,000"
03/20/2024,"1.610","1.610","1.590","1.610","143,000"
03/19/2024,"1.620","1.620","1.600","1.600","120,000"
03/18/2024,"1.610","1.630","1.580","1.580","53,000"
03/15/2024,"1.590","1.600","1.580","1.580","17,000"
03/14/2024,"1.590","1.600","1.590","1.590","47,000"
03/13/2024,"1.600","1.610","1.600","1.600","169,000"
03/12/2024,"1.600","1.600","1.580","1.600","114,000"
03/11/2024,"1.590","1.610","1.590","1.600","836,000"
03/08/2024,"1.600","1.610","1.580","1.580","75,000"
03/07/2024,"1.610","1.610","1.600","1.600","8,000"
03/06/2024,"1.580","1.610","1.570","1.610","9,000"
03/05/2024,"1.600","1.600","1.590","1.600","63,000"
03/04/2024,"1.610","1.610","1.600","1.600","212,000"
03/01/2024,"1.590","1.610","1.590","1.610","105,000"
02/29/2024,"1.560","1.600","1.560","1.590","233,000"
02/28/2024,"1.560","1.570","1.560","1.560","53,000"
02/27/2024,"1.590","1.590","1.550","1.560","14,000"
02/26/2024,"1.590","1.590","1.550","1.590","198,000"
02/23/2024,"1.590","1.590","1.560","1.590","72,000"
02/22/2024,"1.560","1.590","1.550","1.560","25,000"
02/21/2024,"1.590","1.590","1.550","1.560","37,000"
02/20/2024,"1.600","1.610","1.590","1.590","66,000"
02/19/2024,"1.610","1.610","1.550","1.600","100,000"
02/16/2024,"1.600","1.630","1.590","1.610","1,212,000"
02/15/2024,"1.600","1.600","1.580","1.600","548,000"
02/14/2024,"1.600","1.600","1.580","1.600","342,000"
02/13/2024,"1.580","1.600","1.580","1.600","303,000"
02/12/2024,"1.600","1.620","1.590","1.600","149,000"
02/08/2024,"1.570","1.600","1.570","1.600","805,000"
02/07/2024,"1.560","1.570","1.560","1.570","85,000"
02/06/2024,"1.550","1.580","1.550","1.560","469,000"
02/05/2024,"1.530","1.540","1.530","1.540","334,000"
02/02/2024,"1.530","1.540","1.520","1.530","27,000"
02/01/2024,"1.540","1.540","1.520","1.540","40,000"
01/31/2024,"1.530","1.550","1.530","1.540","148,000"
01/30/2024,"1.550","1.550","1.530","1.530","83,000"
01/29/2024,"1.550","1.550","1.540","1.550","21,000"
01/26/2024,"1.550","1.550","1.540","1.550","180,000"
01/25/2024,"1.540","1.550","1.540","1.550","41,000"
01/24/2024,"1.520","1.550","1.520","1.550","64,000"
01/23/2024,"1.530","1.540","1.520","1.520","373,000"
01/22/2024,"1.550","1.550","1.530","1.530","113,000"
01/19/2024,"1.530","1.550","1.530","1.550","120,000"
01/18/2024,"1.550","1.550","1.520","1.520","279,000"
01/17/2024,"1.540","1.550","1.540","1.550","18,000"
01/16/2024,"1.550","1.550","1.520","1.520","576,000"
01/15/2024,"1.550","1.560","1.550","1.550","31,000"
01/12/2024,"1.550","1.560","1.520","1.520","589,000"
01/11/2024,"1.560","1.560","1.540","1.560","1,019,000"
01/10/2024,"1.560","1.560","1.550","1.560","84,000"
01/09/2024,"1.560","1.560","1.560","1.560","333,000"
01/08/2024,"1.560","1.560","1.550","1.560","364,000"
01/05/2024,"1.550","1.560","1.550","1.560","654,000"
01/04/2024,"1.550","1.560","1.550","1.550","827,000"
01/03/2024,"1.540","1.550","1.540","1.550","1,157,000"
01/02/2024,"1.540","1.540","1.530","1.540","91,000"
