Date,Open,High,Low,Close,Volume
12/29/2022,"1.600","1.600","1.550","1.600","843,000"
12/28/2022,"1.530","1.600","1.530","1.600","452,000"
12/27/2022,"1.550","1.590","1.530","1.530","848,000"
12/23/2022,"1.580","1.580","1.530","1.550","701,000"
12/22/2022,"1.580","1.590","1.520","1.580","1,010,000"
12/21/2022,"1.580","1.630","1.540","1.590","1,976,000"
12/20/2022,"1.650","1.690","1.580","1.630","1,692,000"
12/19/2022,"1.700","1.700","1.640","1.670","6,391,000"
12/16/2022,"1.500","1.700","1.500","1.700","8,377,000"
12/15/2022,"1.470","1.600","1.370","1.600","45,606,000"
