Date,Open,High,Low,Close,Volume
04/30/2025,"2.400","2.400","2.210","2.400","109,000"
04/29/2025,"2.350","2.400","2.340","2.400","176,000"
04/28/2025,"2.330","2.350","2.330","2.350","113,000"
04/25/2025,"2.340","2.340","2.320","2.320","49,000"
04/24/2025,"2.320","2.320","2.280","2.320","49,000"
04/23/2025,"2.300","2.320","2.280","2.300","153,000"
04/22/2025,"2.280","2.300","2.280","2.300","277,000"
04/21/2025,"2.260","2.280","2.260","2.280","201,000"
04/16/2025,"2.190","2.260","2.190","2.260","306,000"
04/15/2025,"2.200","2.200","2.150","2.150","132,000"
04/14/2025,"2.250","2.250","2.200","2.250","59,000"
04/11/2025,"2.230","2.250","2.230","2.250","7,000"
04/10/2025,"2.200","2.200","2.170","2.180","63,000"
04/08/2025,"2.190","2.240","2.150","2.200","11,000"
04/07/2025,"2.240","2.240","2.140","2.160","153,000"
04/04/2025,"2.160","2.250","2.150","2.240","161,000"
04/03/2025,"2.180","2.180","2.050","2.160","373,000"
04/02/2025,"2.250","2.250","2.180","2.190","82,000"
03/31/2025,"2.230","2.250","2.230","2.250","92,000"
03/28/2025,"2.250","2.250","2.220","2.220","8,000"
03/27/2025,"2.250","2.250","2.220","2.250","181,000"
03/26/2025,"2.240","2.250","2.220","2.230","122,000"
03/25/2025,"2.270","2.280","2.220","2.260","104,000"
03/24/2025,"2.260","2.260","2.220","2.220","112,000"
03/21/2025,"2.260","2.260","2.260","2.260","18,000"
03/20/2025,"2.260","2.260","2.200","2.260","23,000"
03/19/2025,"2.260","2.260","2.260","2.260","48,000"
03/18/2025,"2.200","2.260","2.200","2.260","42,000"
03/17/2025,"2.190","2.260","2.190","2.250","100,000"
03/14/2025,"2.240","2.240","2.180","2.240","22,000"
03/13/2025,"2.250","2.250","2.240","2.240","27,000"
03/12/2025,"2.200","2.250","2.170","2.250","99,000"
03/11/2025,"2.210","2.280","2.200","2.200","73,000"
03/10/2025,"2.230","2.260","2.230","2.260","439,000"
03/07/2025,"2.180","2.240","2.180","2.240","68,000"
03/06/2025,"2.180","2.240","2.180","2.200","16,000"
03/05/2025,"2.250","2.250","2.170","2.170","62,000"
03/04/2025,"2.210","2.250","2.210","2.250","47,000"
03/03/2025,"2.250","2.250","2.230","2.240","242,000"
02/28/2025,"2.200","2.220","2.200","2.220","249,000"
02/27/2025,"2.190","2.200","2.190","2.200","18,000"
02/26/2025,"2.200","2.200","2.170","2.170","22,000"
02/25/2025,"2.200","2.200","2.170","2.200","34,000"
02/24/2025,"2.200","2.240","2.180","2.180","31,000"
02/21/2025,"2.240","2.240","2.200","2.220","27,000"
02/20/2025,"2.240","2.240","2.200","2.240","24,000"
02/19/2025,"2.190","2.240","2.180","2.240","88,000"
02/18/2025,"2.200","2.240","2.190","2.240","70,000"
02/17/2025,"2.230","2.230","2.200","2.230","40,000"
02/14/2025,"2.240","2.240","2.200","2.200","15,000"
02/13/2025,"2.240","2.240","2.200","2.240","26,000"
02/12/2025,"2.160","2.250","2.160","2.250","5,000"
02/11/2025,"2.250","2.250","2.150","2.150","28,000"
02/10/2025,"2.170","2.210","2.170","2.210","163,000"
02/07/2025,"2.210","2.250","2.170","2.240","23,000"
02/06/2025,"2.250","2.250","2.230","2.250","27,000"
02/05/2025,"2.230","2.240","2.180","2.240","47,000"
02/04/2025,"2.200","2.200","2.180","2.180","44,000"
02/03/2025,"2.240","2.240","2.230","2.240","178,000"
01/31/2025,"2.200","2.240","2.200","2.230","72,000"
01/30/2025,"2.230","2.250","2.110","2.110","73,000"
01/28/2025,"2.200","2.250","2.150","2.250","77,000"
01/27/2025,"2.190","2.230","2.160","2.230","48,000"
01/24/2025,"2.210","2.230","2.210","2.210","44,000"
01/23/2025,"2.200","2.240","2.200","2.230","62,000"
01/22/2025,"2.200","2.200","2.180","2.200","80,000"
01/21/2025,"2.200","2.200","2.160","2.200","27,000"
01/20/2025,"2.180","2.200","2.180","2.190","302,000"
01/17/2025,"2.190","2.190","2.160","2.190","143,000"
01/16/2025,"2.190","2.190","2.180","2.190","126,000"
01/15/2025,"2.190","2.190","2.130","2.130","228,000"
01/14/2025,"2.190","2.190","2.100","2.180","57,000"
01/13/2025,"2.190","2.190","2.140","2.190","309,000"
01/10/2025,"2.190","2.190","2.060","2.190","274,000"
01/09/2025,"2.190","2.190","2.150","2.150","32,000"
01/08/2025,"2.200","2.200","2.110","2.170","56,000"
01/07/2025,"2.190","2.190","2.190","2.190","80,000"
01/06/2025,"2.190","2.200","2.100","2.190","348,000"
01/03/2025,"2.180","2.190","2.170","2.190","171,000"
01/02/2025,"2.200","2.200","2.170","2.170","134,000"
