Date,Close,Predicted
2024-04-12,4.07,4.0956
2024-04-15,4.14,4.087300000000003
2024-04-16,4.01,4.1321
2024-04-17,4.01,4.066
2024-04-18,4.08,3.9451999999999976
2024-04-19,4.01,4.0573
2024-04-22,4.2,4.056600000000002
2024-04-23,4.24,4.211000000000002
2024-04-24,4.29,4.3639
2024-04-25,4.32,4.315500000000003
2024-04-26,4.48,4.287100000000002
2024-04-29,4.44,4.429500000000002
2024-04-30,4.51,4.393199999999999
2024-05-02,4.45,4.557499999999999
2024-05-03,4.43,4.4047
2024-05-06,4.62,4.316900000000007
2024-05-07,4.6,4.549599999999998
2024-05-08,4.6,4.521399999999997
2024-05-09,4.5,4.536099999999997
2024-05-10,4.63,4.537600000000003
2024-05-13,4.65,4.626299999999997
2024-05-14,4.76,4.675899999999998
2024-05-15,4.95,4.720899999999998
2024-05-16,4.8,4.981699999999995
2024-05-17,4.71,4.912299999999995
2024-05-20,5.06,4.648699999999998
2024-05-21,5.24,5.077499999999995
2024-05-22,5.12,5.1324000000000005
2024-05-23,5.0,5.1618
2024-05-24,4.88,4.843899999999999
2024-05-27,4.87,4.890999999999995
2024-05-28,5.0,4.941899999999994
2024-05-29,4.98,4.899899999999995
2024-05-30,4.84,4.915899999999994
2024-05-31,4.85,4.952799999999994
2024-06-03,5.02,4.940099999999995
2024-06-04,4.82,5.038199999999995
2024-06-05,4.99,4.9017999999999935
2024-06-06,5.0,4.921799999999996
2024-06-07,5.05,4.920999999999995
2024-06-10,4.84,5.190300000000001
2024-06-11,4.76,4.920999999999994
2024-06-13,4.74,4.692699999999995
2024-06-14,4.7,4.684099999999997
2024-06-18,4.73,4.6960999999999995
2024-06-19,4.8,4.685500000000002
2024-06-20,4.82,4.918899999999996
2024-06-21,4.86,4.970499999999995
2024-06-24,4.7,4.9264999999999946
2024-06-25,4.7,4.639099999999997
2024-06-26,4.6,4.689300000000004
2024-06-27,4.8,4.61
2024-06-28,4.7,4.820099999999997
2024-07-02,4.79,4.694199999999997
2024-07-03,4.8,4.773900000000004
2024-07-04,4.8,4.926599999999996
2024-07-05,4.77,4.901899999999995
2024-07-08,4.71,4.702099999999999
2024-07-09,4.71,4.638799999999998
