Date,Close,Predicted
2024-04-12,4.07,4.084390344393064
2024-04-15,4.14,4.081815653173457
2024-04-16,4.01,4.145777087198262
2024-04-17,4.01,4.0153328272888515
2024-04-18,4.08,4.018188445182098
2024-04-19,4.01,4.086285712856544
2024-04-22,4.2,4.021052587257252
2024-04-23,4.24,4.196001855285495
2024-04-24,4.29,4.2622849112603305
2024-04-25,4.32,4.294093868612855
2024-04-26,4.48,4.322657229943907
2024-04-29,4.44,4.478596795616191
2024-04-30,4.51,4.441368507416861
2024-05-02,4.45,4.502296654789369
2024-05-03,4.43,4.437803814860068
2024-05-06,4.62,4.418604456452222
2024-05-07,4.6,4.611984131926853
2024-05-08,4.6,4.5991863271683044
2024-05-09,4.5,4.5829444680487015
2024-05-10,4.63,4.4755277647025835
2024-05-13,4.65,4.620292116904672
2024-05-14,4.76,4.643390460559068
2024-05-15,4.95,4.747656898936491
2024-05-16,4.8,4.94798827249155
2024-05-17,4.71,4.770656549574511
2024-05-20,5.06,4.686248697624855
2024-05-21,5.24,5.046981333188569
2024-05-22,5.12,5.295510161601669
2024-05-23,5.0,5.100083039145076
2024-05-24,4.88,4.973963564332635
2024-05-27,4.87,4.851345346323477
2024-05-28,5.0,4.848175376485379
2024-05-29,4.98,4.986284731070633
2024-05-30,4.84,4.9627547222701835
2024-05-31,4.85,4.803104735313184
2024-06-03,5.02,4.830762374998763
2024-06-04,4.82,5.009613494997872
2024-06-05,4.99,4.780352017367207
2024-06-06,5.0,4.98019280632694
2024-06-07,5.05,4.99112271593205
2024-06-10,4.84,5.032962602319699
2024-06-11,4.76,4.794545500319167
2024-06-13,4.74,4.743645915439103
2024-06-14,4.7,4.716964802885826
2024-06-18,4.73,4.6750954878142466
2024-06-19,4.8,4.710882343616021
2024-06-20,4.82,4.784540059862628
2024-06-21,4.86,4.802190412493914
2024-06-24,4.7,4.840709398697925
2024-06-25,4.7,4.66055210187902
2024-06-26,4.6,4.684133733766799
2024-06-27,4.8,4.571163273138303
2024-06-28,4.7,4.787058774514726
2024-07-02,4.79,4.683217467297119
2024-07-03,4.8,4.774141813590141
2024-07-04,4.8,4.783075503105145
2024-07-05,4.77,4.777452362072019
2024-07-08,4.71,4.744728155815139
2024-07-09,4.71,4.682666960771357
2024-07-10,4.7,4.688965345617696
2024-07-11,4.62,4.67860223130716
2024-07-12,4.63,4.592990080766832
2024-07-15,4.64,4.612819260564855
2024-07-16,4.41,4.623157654413411
2024-07-17,4.55,4.367546068991125
2024-07-18,4.55,4.5511510730183815
2024-07-19,4.45,4.5473033329264965
2024-07-22,4.7,4.428104539459305
2024-07-23,4.7,4.687867592664851
2024-07-25,4.55,4.707513041833984
2024-07-26,4.41,4.515702864122083
2024-07-29,4.5,4.388702973679152
2024-07-30,4.5,4.495169875718055
2024-07-31,4.5,4.494345174178257
2024-08-01,4.48,4.488210990861724
2024-08-02,4.5,4.467082671327468
2024-08-05,4.4,4.489490458491993
2024-08-06,4.3,4.381642699765841
2024-08-07,4.15,4.286328109515075
2024-08-08,4.1,4.137066080419906
2024-08-09,4.12,4.103486689066052
2024-08-12,4.12,4.124941206743877
2024-08-13,4.15,4.126863066179361
2024-08-14,4.2,4.155756585199093
2024-08-15,4.35,4.206269557564362
2024-08-16,4.32,4.352953357441386
2024-08-19,4.35,4.328407888332045
2024-08-20,4.33,4.3472129966078725
2024-08-21,4.25,4.326699089356772
2024-08-22,4.21,4.2418288523584735
2024-08-27,4.3,4.207658244153471
2024-08-28,4.14,4.301062269870947
2024-08-29,4.13,4.134074577867828
2024-08-30,4.2,4.135541304636
2024-09-02,4.19,4.204380313960037
2024-09-03,4.05,4.197434016461621
2024-09-04,4.05,4.045819784774075
2024-09-05,4.07,4.057522808705322
2024-09-06,4.08,4.077574788299948
2024-09-09,4.1,4.088244567503956
2024-09-10,4.11,4.107356168502143
2024-09-11,4.06,4.11745530631665
2024-09-12,4.06,4.065961420100642
2024-09-13,4.1,4.06615092418577
2024-09-16,4.2,4.106918267331729
2024-09-17,4.24,4.206118444042367
2024-09-18,4.3,4.250691439581878
2024-09-19,4.31,4.304060245780583
