Date,Open,High,Low,Close,Volume
2020-04-28,1.79,1.85,1.72,1.85,616000
2020-04-29,1.85,1.85,1.85,1.85,35000
2020-04-30,1.9,1.9,1.9,1.9,2000
2020-05-04,1.8,1.81,1.8,1.8,37000
2020-05-05,1.8,1.8,1.75,1.75,13000
2020-05-06,1.85,1.85,1.8,1.8,19000
2020-05-07,1.89,1.89,1.89,1.89,2000
2020-05-08,1.9,1.9,1.85,1.88,4000
2020-05-11,1.8,1.8,1.8,1.8,2000
2020-05-13,1.9,1.91,1.9,1.91,326000
2020-05-15,1.93,1.93,1.93,1.93,1000
2020-05-18,1.94,1.94,1.9,1.91,256000
2020-05-19,1.9,1.9,1.85,1.85,28000
2020-05-20,1.93,1.93,1.8,1.8,141000
2020-05-21,1.8,1.8,1.8,1.8,57000
2020-05-26,1.8,1.8,1.8,1.8,134000
2020-05-27,1.8,1.8,1.8,1.8,300000
2020-05-28,1.92,1.92,1.92,1.92,1000
2020-06-01,1.89,1.89,1.84,1.84,19000
2020-06-02,1.84,1.89,1.84,1.84,66000
2020-06-03,1.84,1.91,1.73,1.91,243000
2020-06-04,1.87,1.9,1.87,1.89,7000
2020-06-05,1.9,1.93,1.9,1.93,146000
2020-06-08,1.92,1.97,1.91,1.93,378000
2020-06-09,1.97,1.97,1.93,1.95,27000
2020-06-10,1.94,1.95,1.93,1.94,129000
2020-06-11,1.97,2.05,1.95,1.95,555000
2020-06-15,1.95,1.95,1.94,1.94,128000
2020-06-16,1.94,1.94,1.94,1.94,12000
2020-06-17,2.0,2.0,1.89,1.9,229000
2020-06-19,1.9,1.9,1.9,1.9,47000
2020-06-22,1.95,1.96,1.92,1.92,30000
2020-06-23,1.92,1.95,1.92,1.95,18000
2020-06-24,1.95,1.99,1.88,1.9,363000
2020-06-25,1.94,1.95,1.94,1.95,136000
2020-06-26,1.94,1.94,1.91,1.94,617000
2020-06-29,1.95,1.95,1.9,1.95,136000
2020-06-30,1.95,1.99,1.95,1.97,308000
2020-07-01,1.99,2.19,1.99,2.19,10574000
2020-07-02,2.19,2.34,2.19,2.24,987000
2020-07-03,2.3,2.32,2.16,2.29,98000
2020-07-06,2.29,2.29,2.22,2.25,272000
2020-07-07,2.25,2.29,2.25,2.26,228000
2020-07-08,2.27,2.27,2.22,2.25,384000
2020-07-09,2.3,2.45,2.3,2.35,511000
2020-07-10,2.39,2.39,2.36,2.37,53000
2020-07-13,2.39,2.57,2.39,2.56,492000
2020-07-14,2.56,2.72,2.51,2.51,356000
2020-07-15,2.6,2.6,2.5,2.5,219000
2020-07-16,2.45,2.5,2.43,2.5,49000
2020-07-17,2.46,2.5,2.46,2.5,22000
2020-07-20,2.54,2.58,2.54,2.54,440000
2020-07-21,2.55,2.61,2.54,2.61,1059000
2020-07-22,2.63,2.68,2.62,2.62,591000
2020-07-23,2.69,2.69,2.51,2.53,994000
2020-07-24,2.67,2.68,2.58,2.58,473000
2020-07-27,2.58,2.68,2.58,2.6,570000
2020-07-28,2.69,2.77,2.6,2.6,832000
2020-07-29,2.62,2.65,2.6,2.65,100000
2020-07-30,2.65,2.74,2.65,2.68,483000
2020-08-03,2.75,2.75,2.55,2.55,623000
2020-08-04,2.55,2.64,2.55,2.64,76000
2020-08-05,2.73,2.73,2.64,2.68,311000
2020-08-06,2.68,2.68,2.64,2.67,77000
2020-08-07,2.68,2.74,2.67,2.74,277000
2020-08-10,2.71,2.71,2.64,2.68,665000
2020-08-11,2.68,2.75,2.64,2.64,469000
2020-08-12,2.64,2.64,2.62,2.64,281000
2020-08-13,2.64,2.79,2.64,2.64,105000
2020-08-14,2.67,2.68,2.61,2.61,375000
2020-08-17,2.65,2.68,2.65,2.67,846000
2020-08-18,2.69,2.74,2.67,2.69,902000
2020-08-19,2.69,2.8,2.68,2.77,1337000
2020-08-20,2.77,2.93,2.77,2.93,1314000
2020-08-24,2.94,2.96,2.85,2.9,716000
2020-08-25,2.9,2.9,2.85,2.89,281000
2020-08-26,2.96,3.04,2.94,3.03,723000
2020-08-27,3.03,3.13,3.0,3.13,390000
2020-08-28,3.11,3.14,3.1,3.14,267000
2020-09-01,3.14,3.7,3.14,3.5,1255000
2020-09-02,3.59,3.59,3.4,3.48,970000
2020-09-03,3.48,3.6,3.48,3.54,450000
2020-09-04,3.54,3.54,3.26,3.5,1011000
2020-09-07,3.57,3.88,3.57,3.77,1605000
2020-09-08,3.8,3.94,3.78,3.81,559000
2020-09-09,3.79,3.98,3.75,3.94,277000
2020-09-10,3.91,3.91,3.84,3.84,192000
2020-09-11,3.82,3.82,3.76,3.78,261000
2020-09-14,3.78,3.95,3.77,3.92,527000
2020-09-15,3.91,3.95,3.84,3.9,357000
2020-09-16,3.86,3.9,3.86,3.89,71000
2020-09-17,3.89,3.89,3.89,3.89,35000
2020-09-18,3.9,4.11,3.89,4.11,1022000
2020-09-21,4.11,4.5,4.11,4.4,1802000
2020-09-22,4.38,4.4,4.1,4.23,644000
2020-09-23,4.23,4.23,3.8,3.9,2747000
2020-09-24,3.9,3.96,3.78,3.8,342000
2020-09-25,3.8,3.9,3.77,3.87,500000
2020-09-28,3.87,3.87,3.76,3.78,257000
2020-09-29,3.78,3.86,3.78,3.85,168000
2020-09-30,3.8,3.85,3.8,3.84,167000
2020-10-01,3.88,3.9,3.84,3.86,102000
2020-10-02,3.84,3.9,3.8,3.8,243000
2020-10-05,3.8,3.9,3.8,3.9,89000
2020-10-06,3.81,3.81,3.73,3.73,801000
2020-10-07,3.73,3.8,3.72,3.74,168000
2020-10-08,3.8,3.82,3.76,3.8,402000
2020-10-09,3.83,4.0,3.83,4.0,1199000
2020-10-12,4.05,4.2,3.9,3.95,2930000
2020-10-13,3.94,3.94,3.8,3.8,1535000
2020-10-14,3.81,4.0,3.8,3.9,308000
2020-10-15,3.9,3.91,3.81,3.84,73000
2020-10-16,3.97,3.99,3.9,3.96,991000
2020-10-19,4.0,4.01,3.95,4.01,702000
2020-10-20,4.02,4.02,3.95,3.98,861000
2020-10-21,4.02,4.19,4.0,4.19,512000
2020-10-22,4.19,4.24,4.1,4.23,581000
2020-10-23,4.2,4.22,4.18,4.2,242000
2020-10-26,4.2,4.2,4.04,4.05,399000
2020-10-27,4.06,4.06,4.02,4.05,409000
2020-10-28,4.05,4.1,4.03,4.05,606000
2020-10-29,4.05,4.12,4.05,4.12,230000
2020-10-30,4.12,4.12,4.06,4.06,136000
2020-11-03,4.12,4.12,4.06,4.06,54000
2020-11-04,4.06,4.19,4.06,4.18,592000
2020-11-05,4.14,4.27,4.14,4.27,282000
2020-11-06,4.32,4.44,4.32,4.41,1176000
2020-11-09,4.45,4.7,4.44,4.7,1585000
2020-11-10,4.78,4.83,4.6,4.8,672000
2020-11-11,4.8,5.2,4.62,5.15,1452000
2020-11-13,5.01,5.1,4.98,5.01,875700
2020-11-16,5.01,5.21,5.01,5.2,872500
2020-11-17,5.2,5.28,5.14,5.16,2158000
2020-11-18,5.05,5.18,4.98,5.18,688300
2020-11-19,5.18,5.18,5.01,5.02,637500
2020-11-20,5.02,5.1,5.0,5.1,439400
2020-11-23,5.17,5.4,5.17,5.4,1744500
2020-11-24,5.4,5.4,5.28,5.33,589600
2020-11-25,5.38,5.55,5.38,5.5,770000
2020-11-26,5.55,5.55,5.38,5.4,304400
2020-11-27,5.4,5.6,5.4,5.5,395000
2020-12-01,5.54,5.83,5.54,5.83,1366100
2020-12-02,5.89,5.9,5.6,5.9,623700
2020-12-03,5.95,6.02,5.84,6.02,1173300
2020-12-04,6.05,6.13,6.05,6.12,553300
2020-12-07,6.14,6.3,6.12,6.29,641800
2020-12-09,6.29,6.45,6.02,6.4,1017600
2020-12-10,6.46,6.49,6.41,6.48,594400
2020-12-11,6.43,6.62,6.43,6.6,833300
2020-12-14,6.61,6.73,6.61,6.7,193700
2020-12-15,6.7,6.72,6.4,6.47,947600
2020-12-16,6.48,6.63,6.47,6.6,226100
2020-12-17,6.69,6.7,6.58,6.67,378400
2020-12-18,6.71,6.9,6.6,6.86,748100
2020-12-21,6.89,6.97,6.76,6.83,987400
2020-12-22,6.69,6.7,6.58,6.6,1444600
2020-12-23,6.49,6.49,6.25,6.31,1109200
2020-12-28,6.28,6.47,6.28,6.4,420100
2020-12-29,6.41,6.57,6.4,6.46,381500
2021-01-04,6.46,6.8,6.4,6.8,489600
2021-01-05,6.9,6.9,6.7,6.8,349100
2021-01-06,6.8,6.92,6.72,6.73,423100
2021-01-07,6.94,6.99,6.9,6.9,372600
2021-01-08,6.99,7.1,6.9,7.1,685000
2021-01-11,7.01,7.09,7.0,7.0,783500
2021-01-12,7.0,7.0,6.71,6.8,1173800
2021-01-13,6.8,6.92,6.8,6.9,132600
2021-01-14,6.9,6.9,6.75,6.76,292600
2021-01-15,6.82,6.9,6.8,6.82,148200
2021-01-18,6.82,6.83,6.71,6.71,502600
2021-01-19,6.72,7.1,6.72,7.09,899900
2021-01-20,7.2,7.38,7.2,7.24,1810200
2021-01-21,7.25,7.26,6.92,6.96,921100
2021-01-22,6.93,6.96,6.88,6.96,972700
2021-01-25,6.96,6.96,6.85,6.87,366400
2021-01-26,6.85,6.85,6.42,6.42,1607500
2021-01-27,6.42,6.6,6.35,6.5,399000
2021-01-28,6.5,6.5,6.2,6.2,1281400
2021-01-29,6.2,6.22,6.1,6.2,716800
2021-02-01,6.1,6.1,5.97,5.97,645100
2021-02-02,6.0,6.04,5.98,6.0,827200
2021-02-03,6.0,6.0,5.92,5.95,819500
2021-02-04,5.91,5.93,5.85,5.85,693900
2021-02-05,5.85,5.85,5.72,5.72,881200
2021-02-08,5.72,5.75,5.55,5.57,1542400
2021-02-09,5.6,5.81,5.57,5.81,633300
2021-02-10,5.83,6.2,5.83,6.15,1556000
2021-02-11,6.2,6.21,6.1,6.18,477600
2021-02-15,6.25,6.41,6.25,6.41,968600
2021-02-16,6.48,6.51,6.3,6.45,806000
2021-02-17,6.45,6.46,6.36,6.37,465300
2021-02-18,6.38,6.42,6.37,6.38,1262400
2021-02-19,6.4,6.42,6.4,6.42,767900
2021-02-22,6.45,6.91,6.45,6.87,1749100
2021-02-23,6.88,6.93,6.69,6.85,806700
2021-02-24,6.86,6.96,6.68,6.8,1535200
2021-02-26,6.84,6.84,6.7,6.8,715100
2021-03-01,6.8,7.1,6.8,7.08,1948900
2021-03-02,7.1,7.25,7.04,7.08,1535000
2021-03-03,7.08,7.27,7.08,7.22,1220100
2021-03-04,7.25,7.25,6.69,6.94,1053900
2021-03-05,6.84,6.84,6.52,6.52,1036100
2021-03-08,6.52,6.7,6.27,6.28,889600
2021-03-09,6.28,6.46,6.27,6.41,386900
2021-03-10,6.41,6.41,6.28,6.32,370200
2021-03-11,6.32,6.5,6.3,6.46,195300
2021-03-12,6.5,6.8,6.5,6.64,191900
2021-03-15,6.64,6.78,6.46,6.46,476200
2021-03-16,6.34,6.49,6.34,6.4,116600
2021-03-17,6.4,6.41,6.3,6.32,467700
2021-03-18,6.32,6.33,6.3,6.31,344100
2021-03-19,6.31,6.48,6.31,6.4,133800
2021-03-22,6.4,6.41,6.33,6.34,140500
2021-03-23,6.35,6.36,6.31,6.31,489200
2021-03-24,6.31,6.32,6.25,6.29,408600
2021-03-25,6.25,6.25,6.12,6.14,604500
2021-03-26,6.14,6.24,6.1,6.24,367200
2021-03-29,6.2,6.3,6.19,6.29,88100
2021-03-30,6.29,6.53,6.29,6.29,178000
2021-03-31,6.3,6.57,6.3,6.35,106300
2021-04-05,6.3,6.3,6.19,6.19,280000
2021-04-06,6.2,6.25,6.18,6.25,502100
2021-04-07,6.25,6.27,6.18,6.2,383900
2021-04-08,6.2,6.21,5.91,6.0,1275000
2021-04-12,6.1,6.15,6.0,6.15,838300
2021-04-13,6.14,6.15,5.93,5.93,570200
2021-04-14,5.93,5.93,5.88,5.9,386200
2021-04-15,5.92,6.18,5.9,6.18,1031600
2021-04-16,6.28,6.48,6.28,6.47,3037700
2021-04-19,6.49,6.54,6.44,6.48,731400
2021-04-20,6.54,7.12,6.5,7.12,3838200
2021-04-21,7.18,7.83,7.18,7.77,7059100
2021-04-22,7.75,7.75,7.26,7.35,4407300
2021-04-23,7.4,7.4,7.17,7.28,2287400
2021-04-26,7.3,8.14,7.3,8.12,7400600
2021-04-27,8.13,8.49,7.83,8.48,7899800
2021-04-28,8.44,8.44,8.15,8.23,3120500
2021-04-29,8.3,8.83,8.3,8.8,6180600
2021-04-30,8.83,8.85,8.3,8.68,3069600
2021-05-03,8.68,8.68,8.02,8.04,7273700
2021-05-04,8.16,8.47,7.77,7.88,3980000
2021-05-05,7.95,8.25,7.95,8.16,1310600
2021-05-06,8.38,8.47,8.14,8.17,1269800
2021-05-07,8.35,8.56,8.27,8.28,2177200
2021-05-10,8.35,8.62,8.35,8.5,1522800
2021-05-11,8.46,8.54,8.2,8.25,1640300
2021-05-12,8.27,8.28,7.99,7.99,1647000
2021-05-14,7.96,8.14,7.52,7.72,2340200
2021-05-17,7.9,7.97,7.72,7.72,770200
2021-05-18,7.75,7.93,7.65,7.75,900700
2021-05-19,7.78,7.78,7.63,7.67,637200
2021-05-20,7.5,7.75,7.4,7.74,2012400
2021-05-21,7.66,7.66,7.38,7.47,2646200
2021-05-24,7.41,7.49,7.25,7.34,1798800
2021-05-25,7.32,7.49,7.25,7.3,1601300
2021-05-26,7.39,7.39,7.16,7.29,1733200
2021-05-27,7.3,7.39,7.16,7.21,2302100
2021-05-28,7.4,7.7,7.3,7.65,3793000
2021-05-31,7.71,7.89,7.52,7.59,2193200
2021-06-01,7.6,7.62,7.23,7.3,2669300
2021-06-02,7.25,7.44,7.17,7.43,2661600
2021-06-03,7.4,7.4,7.18,7.2,2139800
2021-06-04,7.17,7.17,7.0,7.09,3373300
2021-06-07,7.09,7.29,7.09,7.29,1721500
2021-06-08,7.29,7.29,7.12,7.17,1488000
2021-06-09,7.17,7.17,7.06,7.07,2013300
2021-06-10,7.18,7.18,7.05,7.06,1273700
2021-06-11,7.07,7.38,7.07,7.38,1910900
2021-06-14,7.5,7.69,7.49,7.53,2642600
2021-06-15,7.58,7.58,7.1,7.16,3348100
2021-06-16,7.12,7.12,7.03,7.09,1433800
2021-06-17,7.06,7.06,6.61,6.88,3985700
2021-06-18,6.52,6.64,6.5,6.58,2945400
2021-06-21,6.55,6.55,6.22,6.24,2472500
2021-06-22,6.48,6.48,6.22,6.34,1213100
2021-06-23,6.36,6.43,6.28,6.4,849100
2021-06-24,6.45,6.62,6.31,6.33,1325700
2021-06-25,6.32,6.35,6.23,6.23,783400
2021-06-28,6.22,6.61,6.21,6.61,4703000
2021-06-29,6.62,6.69,6.35,6.4,1574800
2021-06-30,6.41,6.43,6.25,6.34,867300
2021-07-01,6.3,6.44,6.26,6.3,853400
2021-07-02,6.3,6.35,6.28,6.31,579600
2021-07-05,6.4,6.49,6.32,6.49,796500
2021-07-06,6.53,6.68,6.45,6.55,1747700
2021-07-07,6.5,6.57,6.34,6.42,791000
2021-07-08,6.4,6.43,6.39,6.39,508800
2021-07-09,6.38,6.38,6.28,6.37,721900
2021-07-12,6.37,6.37,6.23,6.28,748800
2021-07-13,6.37,6.37,6.24,6.27,367700
2021-07-14,6.27,6.28,6.01,6.13,2998100
2021-07-15,6.13,6.13,6.02,6.06,585300
2021-07-16,6.06,6.09,5.98,5.98,1298600
2021-07-19,5.98,5.98,5.82,5.86,928100
2021-07-21,5.86,5.88,5.61,5.67,523400
2021-07-22,5.61,5.88,5.6,5.79,2472700
2021-07-23,5.85,6.52,5.85,6.5,5631900
2021-07-26,6.7,7.39,6.7,7.04,7258200
2021-07-27,7.19,7.48,7.0,7.11,3180200
2021-07-28,7.08,7.08,6.7,6.8,1370200
2021-07-29,6.8,7.12,6.52,7.0,4222700
2021-07-30,7.03,7.05,6.61,6.77,1962800
2021-08-02,6.77,6.85,6.66,6.83,625900
2021-08-03,6.83,6.95,6.83,6.89,1037500
2021-08-04,6.9,6.96,6.78,6.94,1390900
2021-08-05,6.94,6.94,6.7,6.74,1149200
2021-08-06,6.73,7.14,6.73,7.13,1982400
2021-08-09,7.08,7.23,6.95,7.15,1605900
2021-08-10,7.1,7.1,6.92,7.01,753100
2021-08-11,7.01,7.36,7.01,7.28,2339200
2021-08-12,7.32,7.42,7.15,7.19,1254300
2021-08-13,7.11,7.11,7.0,7.01,1029900
2021-08-16,7.01,7.01,6.75,6.76,2369500
2021-08-17,6.75,6.75,6.51,6.51,2629100
2021-08-18,6.52,6.52,6.2,6.3,1492300
2021-08-19,6.26,6.26,6.03,6.05,2048700
2021-08-20,6.03,6.3,5.95,6.26,1295300
2021-08-23,6.26,6.37,6.05,6.15,1125300
2021-08-24,6.34,6.34,6.15,6.18,833700
2021-08-25,6.25,6.31,6.21,6.27,937900
2021-08-26,6.39,6.39,6.29,6.3,905000
2021-08-27,6.3,6.32,6.3,6.3,638700
2021-08-31,6.33,6.35,6.2,6.21,752600
2021-09-01,6.21,6.23,6.06,6.06,833300
2021-09-02,6.06,6.12,6.06,6.1,656200
2021-09-03,6.11,6.3,6.04,6.29,1739900
2021-09-06,6.3,6.46,6.3,6.45,903800
2021-09-07,6.45,6.48,6.4,6.48,1354200
2021-09-08,6.46,6.51,6.43,6.46,1093900
2021-09-09,6.45,6.45,6.12,6.17,1756400
2021-09-10,6.23,6.4,6.2,6.2,999400
2021-09-13,6.29,6.36,6.22,6.24,1151200
2021-09-14,6.24,6.24,6.19,6.2,1013900
2021-09-15,6.21,6.24,6.17,6.21,1114100
2021-09-16,6.24,6.32,6.24,6.29,911800
2021-09-17,6.35,6.35,6.16,6.16,958700
2021-09-20,6.15,6.18,5.92,5.96,2394200
2021-09-21,5.8,5.97,5.61,5.83,593100
2021-09-22,5.83,6.1,5.83,6.0,481200
2021-09-23,6.05,6.3,6.05,6.1,631800
2021-09-24,6.11,6.2,6.11,6.16,530500
2021-09-27,6.25,6.25,6.11,6.14,744400
2021-09-28,6.14,6.14,5.99,6.02,704300
2021-09-29,6.0,6.0,5.86,5.96,481900
2021-09-30,6.02,6.02,5.91,6.0,173700
2021-10-01,5.91,5.95,5.9,5.94,513500
2021-10-04,5.91,5.93,5.9,5.93,680100
2021-10-05,5.93,5.94,5.85,5.86,1089400
2021-10-06,5.86,5.94,5.82,5.86,519200
2021-10-07,5.86,5.95,5.86,5.88,315400
2021-10-08,5.89,5.9,5.82,5.89,300600
2021-10-11,5.89,6.02,5.86,6.02,513500
2021-10-12,6.05,6.05,6.02,6.02,437500
2021-10-13,6.0,6.25,6.0,6.2,1201000
2021-10-14,6.26,6.48,6.26,6.42,2021000
2021-10-15,6.53,6.7,6.35,6.4,1549600
2021-10-18,6.7,6.78,6.56,6.56,1478800
2021-10-19,6.65,6.65,6.45,6.5,985200
2021-10-20,6.55,6.55,6.31,6.35,1503900
2021-10-21,6.41,6.7,6.37,6.68,2096600
2021-10-22,6.64,6.64,6.42,6.42,1696100
2021-10-25,6.42,6.52,6.35,6.52,505800
2021-10-26,6.46,6.52,6.45,6.51,377000
2021-10-27,6.53,6.54,6.4,6.4,416800
2021-10-28,6.35,6.4,6.3,6.35,623500
2021-10-29,6.35,6.38,6.21,6.3,764700
2021-11-02,6.48,6.68,6.35,6.39,750300
2021-11-03,6.41,6.47,6.39,6.4,1264900
2021-11-04,6.4,6.4,6.3,6.37,1428400
2021-11-05,6.45,6.45,6.27,6.34,1754900
2021-11-08,6.4,6.4,6.11,6.18,1774200
2021-11-09,6.2,6.26,6.18,6.23,1348200
2021-11-10,6.24,6.25,6.23,6.23,1279900
2021-11-11,6.26,6.27,6.24,6.25,1169000
2021-11-12,6.3,6.62,6.26,6.55,982600
2021-11-15,6.55,6.88,6.5,6.75,1023400
2021-11-16,6.71,6.87,6.7,6.8,1069800
2021-11-17,6.79,6.82,6.69,6.8,2758500
2021-11-18,6.75,6.75,6.51,6.52,2743300
2021-11-19,6.52,6.55,6.4,6.4,1541700
2021-11-22,6.36,6.4,6.26,6.3,857000
2021-11-23,6.3,6.31,6.25,6.25,1120100
2021-11-24,6.26,6.35,6.25,6.3,711100
2021-11-25,6.4,6.41,6.35,6.38,414600
2021-11-26,6.4,6.4,6.28,6.28,723400
2021-11-29,6.23,6.23,6.02,6.03,1529900
2021-12-01,6.02,6.08,5.95,6.02,1638500
2021-12-02,6.02,6.21,5.96,6.21,155300
2021-12-03,6.07,6.18,6.07,6.18,11200
2021-12-06,6.05,6.1,6.0,6.02,879900
2021-12-07,6.05,6.15,6.0,6.05,1096200
2021-12-09,6.05,6.06,6.02,6.02,548000
2021-12-10,6.02,6.03,5.98,6.0,1199500
2021-12-13,6.0,6.0,5.98,5.99,189100
2021-12-14,6.0,6.0,5.96,5.96,1004900
2021-12-15,5.97,5.97,5.95,5.95,347400
2021-12-16,5.91,5.91,5.88,5.91,1293200
2021-12-17,5.91,5.92,5.89,5.9,436000
2021-12-20,5.89,5.9,5.86,5.86,767800
2021-12-21,5.86,5.86,5.76,5.81,407900
2021-12-22,5.82,5.85,5.8,5.82,518400
2021-12-23,5.85,5.86,5.85,5.85,480400
2021-12-24,5.87,5.96,5.87,5.96,1247800
2021-12-27,5.96,6.01,5.96,5.99,436700
2021-12-28,6.0,6.16,6.0,6.14,956400
2021-12-29,6.15,6.23,6.15,6.2,658800
2021-12-31,6.2,6.22,6.17,6.17,4444200
2022-01-03,6.17,6.21,6.15,6.15,515500
2022-01-05,6.12,6.14,6.02,6.03,1023500
2022-01-06,6.0,6.03,6.0,6.01,368000
2022-01-07,6.03,6.06,6.0,6.0,724700
2022-01-10,6.0,6.06,6.0,6.05,590600
2022-01-11,6.05,6.07,6.03,6.04,469500
2022-01-12,6.05,6.1,6.05,6.09,690500
2022-01-13,6.12,6.39,6.12,6.3,1942400
2022-01-14,6.26,6.28,6.12,6.17,898500
2022-01-17,6.17,6.17,6.0,6.0,1465100
2022-01-18,6.03,6.06,6.01,6.04,783800
2022-01-19,6.02,6.05,6.02,6.05,413300
2022-01-20,6.06,6.13,6.05,6.13,1323700
2022-01-21,6.16,6.17,6.1,6.1,929100
2022-01-24,6.11,6.11,6.09,6.1,1663200
2022-01-25,6.1,6.1,6.07,6.07,500600
2022-01-26,6.07,6.09,6.07,6.08,108100
2022-01-27,6.07,6.09,6.0,6.02,938100
2022-01-28,6.01,6.08,5.99,6.06,861700
2022-01-31,6.02,6.03,5.95,6.0,945500
2022-02-02,6.01,6.13,6.01,6.1,125800
2022-02-03,6.06,6.15,6.06,6.14,194500
2022-02-04,6.11,6.14,6.06,6.1,247100
2022-02-07,6.06,6.18,6.06,6.18,107200
2022-02-08,6.18,6.29,6.18,6.27,358500
2022-02-09,6.2,6.24,6.0,6.11,437500
2022-02-10,6.23,6.26,6.17,6.22,369000
2022-02-11,6.3,6.3,6.26,6.26,222300
2022-02-14,6.23,6.3,6.23,6.25,82900
2022-02-15,6.26,6.39,6.25,6.38,216700
2022-02-16,6.38,6.58,6.34,6.5,904400
2022-02-17,6.52,6.73,6.52,6.6,954600
2022-02-18,6.6,6.65,6.51,6.61,980600
2022-02-21,6.61,6.63,6.57,6.58,425600
2022-02-22,6.58,6.6,6.4,6.6,801100
2022-02-23,6.6,6.78,6.6,6.76,669600
2022-02-24,6.76,6.76,6.5,6.55,1425800
2022-02-28,6.55,6.94,6.55,6.9,1967300
2022-03-01,6.94,7.2,6.94,7.1,2660900
2022-03-02,7.15,7.4,7.1,7.2,2709600
2022-03-03,7.2,7.46,7.2,7.38,2117000
2022-03-04,7.5,7.95,7.5,7.75,6517400
2022-03-07,8.0,8.37,7.83,8.37,9567800
2022-03-08,8.29,8.4,8.0,8.4,5954300
2022-03-09,8.4,8.4,7.5,7.89,4061800
2022-03-10,7.5,7.7,7.1,7.4,2233100
2022-03-11,7.38,7.65,6.94,6.96,3400600
2022-03-14,6.98,7.0,6.72,6.72,1725900
2022-03-15,6.65,6.72,6.4,6.7,1333200
2022-03-16,6.79,6.79,6.45,6.53,1118400
2022-03-17,6.59,6.68,6.59,6.6,766300
2022-03-18,6.68,6.68,6.5,6.6,684300
2022-03-21,6.68,6.68,6.55,6.58,409500
2022-03-22,6.55,6.74,6.55,6.58,518400
2022-03-23,6.61,6.78,6.55,6.78,610800
