Date,Open,High,Low,Close,Volume
12/27/2024,"2.790","2.970","2.790","2.790","22,000"
12/23/2024,"2.700","2.980","2.700","2.980","3,000"
12/20/2024,"2.800","2.990","2.420","2.990","76,000"
12/19/2024,"2.900","2.900","2.850","2.850","39,000"
12/18/2024,"2.900","2.900","2.900","2.900","13,000"
12/17/2024,"3.000","3.000","2.950","2.950","33,000"
12/16/2024,"3.000","3.000","3.000","3.000","70,000"
12/13/2024,"2.960","2.990","2.960","2.990","45,000"
12/11/2024,"2.980","2.980","2.960","2.960","7,000"
12/10/2024,"2.980","2.980","2.980","2.980","10,000"
12/06/2024,"2.960","2.960","2.950","2.950","76,000"
12/05/2024,"3.000","3.000","2.950","2.960","137,000"
12/04/2024,"3.000","3.050","3.000","3.050","9,000"
12/02/2024,"3.090","3.090","3.000","3.000","32,000"
11/29/2024,"3.090","3.090","3.090","3.090","7,000"
11/28/2024,"3.090","3.090","3.090","3.090","1,000"
11/26/2024,"3.050","3.050","3.000","3.040","71,000"
11/25/2024,"3.050","3.050","3.050","3.050","33,000"
11/22/2024,"3.080","3.080","3.050","3.050","50,000"
11/21/2024,"3.330","3.330","3.080","3.080","20,000"
11/20/2024,"3.100","3.100","3.080","3.080","33,000"
11/19/2024,"3.080","3.100","3.080","3.080","17,000"
11/18/2024,"3.080","3.080","3.080","3.080","18,000"
11/14/2024,"3.100","3.100","3.100","3.100","1,000"
11/13/2024,"3.120","3.120","3.110","3.110","27,000"
11/12/2024,"3.130","3.130","3.130","3.130","21,000"
11/11/2024,"3.120","3.200","3.120","3.200","25,000"
11/08/2024,"3.120","3.120","3.120","3.120","21,000"
11/07/2024,"3.120","3.130","3.120","3.120","32,000"
11/05/2024,"3.150","3.200","3.150","3.200","35,000"
11/04/2024,"3.140","3.140","3.140","3.140","3,000"
10/31/2024,"3.140","3.140","3.140","3.140","4,000"
10/30/2024,"3.140","3.140","3.140","3.140","2,000"
10/28/2024,"3.200","3.200","3.200","3.200","1,000"
10/24/2024,"3.160","3.160","3.150","3.150","34,000"
