Date,Open,High,Low,Close,Volume
12/28/2021,"3.050","3.050","3.050","3.050","6,000"
12/27/2021,"3.050","3.050","3.050","3.050","7,000"
12/24/2021,"3.060","3.060","3.050","3.050","15,000"
12/23/2021,"3.060","3.060","3.060","3.060","5,000"
12/21/2021,"3.070","3.390","3.070","3.390","4,000"
12/10/2021,"3.470","3.490","3.470","3.490","11,000"
11/29/2021,"3.470","3.470","3.470","3.470","1,000"
11/26/2021,"3.470","3.470","3.470","3.470","1,000"
11/16/2021,"3.490","3.490","3.490","3.490","1,000"
11/10/2021,"3.100","3.100","3.100","3.100","21,000"
11/09/2021,"3.110","3.110","3.110","3.110","1,000"
10/06/2021,"3.150","3.150","3.150","3.150","5,000"
10/04/2021,"3.150","3.150","3.150","3.150","7,000"
09/16/2021,"3.260","3.260","3.260","3.260","1,000"
09/15/2021,"3.260","3.260","3.260","3.260","4,000"
09/06/2021,"3.270","3.270","3.260","3.260","5,000"
09/03/2021,"3.260","3.260","3.260","3.260","1,000"
08/31/2021,"3.240","3.460","3.240","3.460","15,000"
08/24/2021,"3.230","3.470","3.230","3.460","27,000"
08/23/2021,"3.770","3.770","3.770","3.770","1,000"
08/20/2021,"3.200","3.200","3.200","3.200","5,000"
08/16/2021,"3.200","3.200","3.200","3.200","1,000"
08/09/2021,"3.150","3.200","3.150","3.200","6,000"
08/06/2021,"3.180","3.180","3.180","3.180","1,000"
08/04/2021,"3.200","3.200","3.200","3.200","2,000"
08/03/2021,"3.200","3.200","3.200","3.200","3,000"
07/29/2021,"3.240","3.240","3.240","3.240","1,000"
07/28/2021,"3.130","3.400","3.130","3.330","63,000"
07/27/2021,"4.150","4.150","3.990","3.990","26,000"
07/23/2021,"3.110","3.110","3.110","3.110","2,000"
07/22/2021,"3.110","3.110","3.110","3.110","6,000"
07/21/2021,"3.060","3.060","3.060","3.060","10,000"
07/19/2021,"3.060","3.060","3.060","3.060","6,000"
07/16/2021,"3.060","3.060","3.060","3.060","11,000"
06/30/2021,"3.000","3.000","3.000","3.000","1,000"
05/25/2021,"2.900","2.900","2.880","2.880","13,000"
05/14/2021,"2.790","2.790","2.790","2.790","2,000"
04/30/2021,"2.790","2.790","2.790","2.790","3,000"
04/13/2021,"2.790","2.790","2.790","2.790","2,000"
04/06/2021,"2.710","2.710","2.710","2.710","1,000"
03/31/2021,"2.970","2.970","2.930","2.930","7,000"
03/19/2021,"2.610","2.920","2.610","2.920","6,000"
03/12/2021,"3.060","3.680","3.010","3.010","38,000"
03/11/2021,"2.700","2.800","2.700","2.800","4,000"
03/09/2021,"3.000","3.000","3.000","3.000","15,000"
03/08/2021,"3.000","3.000","3.000","3.000","1,000"
03/05/2021,"3.000","3.000","3.000","3.000","1,000"
03/04/2021,"3.010","3.010","3.010","3.010","3,000"
03/03/2021,"3.080","3.080","3.080","3.080","3,000"
03/02/2021,"3.060","3.060","3.060","3.060","4,000"
03/01/2021,"3.020","3.060","3.020","3.060","4,000"
02/23/2021,"3.000","3.050","3.000","3.050","11,000"
02/22/2021,"3.010","3.010","3.010","3.010","14,000"
02/16/2021,"3.090","3.090","3.090","3.090","1,000"
02/10/2021,"3.240","3.240","3.230","3.240","4,000"
02/09/2021,"3.050","3.050","3.050","3.050","1,000"
02/08/2021,"3.010","3.050","3.000","3.050","25,000"
02/04/2021,"3.100","3.100","3.100","3.100","7,000"
02/02/2021,"3.100","3.100","3.100","3.100","2,000"
01/28/2021,"3.100","3.100","3.100","3.100","2,000"
01/26/2021,"3.100","3.100","3.100","3.100","12,000"
01/25/2021,"3.100","3.100","3.100","3.100","2,000"
01/21/2021,"3.200","3.200","3.010","3.100","37,000"
01/20/2021,"3.290","3.300","3.290","3.300","10,000"
01/19/2021,"3.060","3.340","3.060","3.310","28,000"
01/13/2021,"3.050","3.350","3.050","3.350","23,000"
01/12/2021,"3.350","3.360","3.350","3.360","16,000"
01/11/2021,"3.140","3.380","3.040","3.380","51,000"
01/08/2021,"3.250","3.250","3.190","3.190","40,000"
01/07/2021,"3.200","3.280","3.110","3.180","31,000"
01/06/2021,"3.030","3.290","3.030","3.280","184,000"
01/04/2021,"3.360","3.550","3.360","3.530","7,000"
