Date,Close,Predicted
2024-11-22,3.05,3.3129005
2024-11-25,3.05,3.2999024
2024-11-26,3.04,3.2876105
2024-11-28,3.09,3.2754383
2024-11-29,3.09,3.2929454
2024-12-02,3.0,3.3108172
2024-12-04,3.05,3.2848501
2024-12-05,2.96,3.2696147
2024-12-06,2.95,3.2275534
2024-12-10,2.98,3.1993484
2024-12-11,2.96,3.1846156
2024-12-13,2.99,3.185668
2024-12-16,3.0,3.1983547
2024-12-17,2.95,3.2097497
2024-12-18,2.9,3.2001152
2024-12-19,2.85,3.1604347
2024-12-20,2.99,3.1049252
2024-12-23,2.98,3.1314507
2024-12-27,2.79,3.1716175
2025-01-03,3.0,3.122016
2025-01-06,2.9,3.1316981
2025-01-07,2.81,3.124771
2025-01-08,2.81,3.100545
2025-01-09,3.0,3.0370617
2025-01-10,2.99,3.094823
2025-01-13,3.0,3.1691465
2025-01-16,2.81,3.220326
2025-01-17,2.77,3.138957
2025-01-20,2.85,3.0457463
2025-01-21,2.8,3.0137534
2025-01-22,2.89,3.0145478
2025-01-31,2.79,3.054223
2025-02-03,2.65,3.0347543
2025-02-04,2.63,2.956328
2025-02-05,2.6,2.863038
2025-02-06,2.92,2.804213
2025-02-07,2.97,2.923069
2025-02-10,2.9,3.0695019
2025-02-11,2.84,3.1475482
2025-02-12,2.7,3.1058164
2025-02-13,2.67,3.0015092
2025-02-14,2.84,2.9145308
2025-02-17,2.75,2.9378242
2025-02-18,2.63,2.9614878
2025-02-19,2.8,2.9178748
2025-02-20,2.81,2.9173574
2025-02-21,2.89,2.9599104
2025-02-24,2.97,3.0449672
2025-02-25,3.13,3.1152854
2025-02-26,2.94,3.2385836
2025-02-27,2.98,3.2433195
2025-02-28,2.89,3.2247248
2025-03-03,2.88,3.1526031
2025-03-04,2.75,3.1217084
2025-03-05,2.76,3.0372272
2025-03-06,2.75,2.9850721
2025-03-07,2.83,2.950253
2025-03-10,2.75,2.9833283
2025-03-11,2.83,2.9791946
2025-03-12,2.73,3.0021195
2025-03-13,2.72,2.9705
2025-03-14,2.87,2.9461474
2025-03-17,2.8,2.9798207
2025-03-18,2.77,3.0091724
2025-03-19,2.73,3.0075994
2025-03-20,2.78,2.9591494
2025-03-21,2.9,2.956118
2025-03-24,2.73,3.0177622
2025-03-25,2.74,3.0072942
2025-03-26,2.76,2.9732742
2025-03-27,2.87,2.9408627
2025-03-28,2.88,2.9992762
2025-03-31,2.86,3.0546794
2025-04-03,2.88,3.0798182
2025-04-04,2.77,3.0828705
2025-04-07,2.85,3.0380034
2025-04-08,2.75,3.0324082
2025-04-10,2.76,2.9928293
2025-04-11,2.87,2.9771504
2025-04-14,2.85,3.0019917
2025-04-15,2.81,3.0417233
2025-04-16,2.85,3.0457096
2025-04-21,2.9,3.0411277
2025-04-22,2.96,3.0685916
2025-04-23,3.09,3.1259394
2025-04-24,2.9,3.220049
2025-04-25,2.83,3.207028
2025-04-28,2.85,3.1324978
2025-04-29,2.85,3.0627308
2025-04-30,2.86,3.0523772
