Date,Open,High,Low,Close,Volume
2021-04-30,2.79,2.79,2.79,2.79,3000
2021-05-14,2.79,2.79,2.79,2.79,2000
2021-05-25,2.9,2.9,2.88,2.88,13000
2021-06-30,3.0,3.0,3.0,3.0,1000
2021-07-16,3.06,3.06,3.06,3.06,11000
2021-07-19,3.06,3.06,3.06,3.06,6000
2021-07-21,3.06,3.06,3.06,3.06,10000
2021-07-22,3.11,3.11,3.11,3.11,6000
2021-07-23,3.11,3.11,3.11,3.11,2000
2021-07-27,4.15,4.15,3.99,3.99,26000
2021-07-28,3.13,3.4,3.13,3.33,63000
2021-07-29,3.24,3.24,3.24,3.24,1000
2021-08-03,3.2,3.2,3.2,3.2,3000
2021-08-04,3.2,3.2,3.2,3.2,2000
2021-08-06,3.18,3.18,3.18,3.18,1000
2021-08-09,3.15,3.2,3.15,3.2,6000
2021-08-16,3.2,3.2,3.2,3.2,1000
2021-08-20,3.2,3.2,3.2,3.2,5000
2021-08-23,3.77,3.77,3.77,3.77,1000
2021-08-24,3.23,3.47,3.23,3.46,27000
2021-08-31,3.24,3.46,3.24,3.46,15000
2021-09-03,3.26,3.26,3.26,3.26,1000
2021-09-06,3.27,3.27,3.26,3.26,5000
2021-09-15,3.26,3.26,3.26,3.26,4000
2021-09-16,3.26,3.26,3.26,3.26,1000
2021-10-04,3.15,3.15,3.15,3.15,7000
2021-10-06,3.15,3.15,3.15,3.15,5000
2021-11-09,3.11,3.11,3.11,3.11,1000
2021-11-10,3.1,3.1,3.1,3.1,21000
2021-11-16,3.49,3.49,3.49,3.49,1000
2021-11-26,3.47,3.47,3.47,3.47,1000
2021-11-29,3.47,3.47,3.47,3.47,1000
2021-12-10,3.47,3.49,3.47,3.49,11000
2021-12-21,3.07,3.39,3.07,3.39,4000
2021-12-23,3.06,3.06,3.06,3.06,5000
2021-12-24,3.06,3.06,3.05,3.05,15000
2021-12-27,3.05,3.05,3.05,3.05,7000
2021-12-28,3.05,3.05,3.05,3.05,6000
2022-01-07,3.0,3.0,3.0,3.0,1000
2022-01-11,3.0,3.0,2.95,2.95,5000
2022-02-14,2.96,2.96,2.96,2.96,2000
2022-03-02,2.96,3.0,2.9,3.0,57000
2022-03-23,2.9,2.9,2.9,2.9,1000
2022-03-30,2.9,2.9,2.9,2.9,5000
2022-04-04,2.9,2.9,2.9,2.9,1000
2022-05-17,2.9,2.9,2.85,2.85,13000
2022-05-18,2.85,2.85,2.85,2.85,2000
2022-07-04,3.69,3.75,3.69,3.75,31000
2022-07-05,3.75,3.75,3.75,3.75,3000
2022-07-06,3.73,3.85,3.73,3.85,54000
2022-07-07,3.85,3.85,3.85,3.85,6000
2022-07-19,3.9,3.9,3.89,3.89,5000
2022-10-14,3.9,3.9,3.9,3.9,2000
2022-11-15,3.0,3.0,3.0,3.0,3000
2022-11-16,3.0,3.0,3.0,3.0,3000
2022-12-28,2.81,2.81,2.8,2.8,8000
2022-12-29,3.99,3.99,3.97,3.97,17000
2023-01-03,3.97,3.97,3.97,3.97,2000
2023-01-09,3.96,3.96,3.96,3.96,1000
2023-02-01,2.81,2.81,2.8,2.8,28000
2023-02-07,2.81,2.81,2.8,2.8,6000
2023-02-10,2.8,2.8,2.8,2.8,1000
2023-02-16,2.9,2.9,2.9,2.9,2000
2023-03-02,3.0,3.0,3.0,3.0,2000
2023-03-07,2.84,2.84,2.8,2.8,9000
2023-03-08,2.79,2.79,2.78,2.78,23000
2023-03-14,3.0,3.0,3.0,3.0,3000
2023-03-27,2.99,3.45,2.8,2.8,113000
2023-03-28,3.38,3.7,3.01,3.7,101000
2023-03-29,3.6,4.48,3.5,4.42,73000
2023-03-30,4.5,4.7,4.5,4.7,84000
2023-04-03,4.7,4.7,4.7,4.7,1000
2023-04-04,4.7,4.73,4.32,4.35,112000
2023-04-11,4.4,4.74,4.4,4.74,23000
2023-04-12,4.73,4.75,4.73,4.74,101000
2023-04-13,4.75,5.0,4.75,5.0,256000
2023-04-14,5.94,5.94,5.5,5.5,21500
2023-04-17,5.89,6.95,5.89,6.8,26600
2023-04-18,7.45,9.9,6.8,9.45,70700
2023-04-19,9.4,9.45,9.4,9.45,6900
2023-04-24,9.43,9.43,9.43,9.43,100
2023-04-25,8.5,9.39,8.5,9.39,1100
2023-04-26,9.38,9.38,7.01,8.99,2700
2023-04-27,6.61,8.0,6.6,8.0,82700
2023-04-28,7.03,7.98,7.02,7.98,2700
2023-05-02,7.04,7.97,6.0,7.97,7500
2023-05-04,6.6,7.93,6.4,7.93,2200
2023-05-16,6.7,7.6,6.7,7.6,1600
2023-05-18,6.5,7.7,6.5,7.4,1400
2023-05-23,5.6,7.73,5.6,7.73,3500
2023-07-11,5.69,7.38,5.69,7.38,5200
2023-07-18,5.8,7.19,5.8,7.19,400
2023-08-18,6.65,7.07,6.65,7.07,27800
2023-08-29,5.72,7.04,5.72,7.04,1200
2023-09-06,6.0,7.02,6.0,7.02,2000
2023-09-14,5.7,6.99,5.7,6.99,1300
2023-09-29,6.99,7.0,6.99,7.0,3000
2023-10-02,7.0,7.0,7.0,7.0,100
2023-10-03,5.7,6.99,5.7,6.99,17600
2023-10-31,6.9,6.9,6.9,6.9,100
2023-11-07,6.9,6.9,6.9,6.9,100
2023-12-07,4.84,6.88,4.84,6.88,600
2023-12-20,6.86,6.9,6.5,6.9,23100
2024-01-09,6.88,6.88,6.88,6.88,100
2024-01-25,6.7,6.7,6.7,6.7,1400
2024-02-13,4.88,6.78,4.88,6.78,4300
2024-02-15,4.77,6.74,4.77,6.74,500
2024-02-19,6.69,6.69,6.69,6.69,5000
2024-02-22,6.6,6.6,6.6,6.6,100
2024-02-28,4.78,6.48,4.78,6.48,800
2024-02-29,6.39,6.6,6.39,6.6,1900
2024-03-06,4.77,6.47,4.77,6.47,500
2024-03-15,6.41,6.41,6.41,6.41,2400
2024-03-19,5.0,6.36,5.0,6.36,2200
2024-03-25,4.91,7.9,4.91,7.49,727600
2024-03-26,7.49,8.48,7.22,7.98,579800
2024-03-27,7.95,8.48,7.52,7.94,92900
2024-04-01,8.4,8.4,7.23,7.75,45600
2024-04-02,7.22,7.3,7.11,7.3,85800
2024-04-03,7.17,7.17,7.01,7.15,59500
2024-04-04,7.77,7.77,7.77,7.77,100
2024-04-05,7.69,7.7,7.69,7.7,19500
2024-04-08,7.8,7.8,6.42,6.92,3800
2024-04-11,7.26,7.26,6.92,6.93,40100
2024-04-12,7.0,7.6,7.0,7.0,231700
2024-04-15,10.5,10.5,10.5,10.5,28000
2024-04-16,15.74,15.74,15.22,15.74,4032400
2024-04-17,17.48,17.48,16.1,16.18,4746800
2024-04-18,16.7,16.72,15.8,16.1,1377200
2024-04-19,16.2,16.3,15.74,15.86,1037400
2024-04-22,15.98,16.28,15.92,15.98,1029900
2024-04-23,16.08,16.08,15.8,15.9,1181400
2024-04-24,16.26,16.26,15.92,16.12,492300
2024-04-25,16.78,16.98,16.14,16.86,4046600
2024-04-26,11.82,11.82,11.82,11.82,98600
2024-04-29,8.28,8.28,8.28,8.28,28300
2024-04-30,5.8,5.8,5.8,5.8,91500
2024-05-02,4.06,4.06,4.06,4.06,142800
2024-05-03,2.85,2.85,2.85,2.85,564000
2024-05-06,2.31,2.8,2.31,2.7,1720000
2024-05-07,2.7,2.7,2.41,2.45,437000
2024-05-08,2.5,2.67,2.48,2.59,517000
2024-05-09,2.62,2.62,2.49,2.5,246000
2024-05-10,2.46,2.64,2.45,2.58,396000
2024-05-13,2.6,2.69,2.6,2.6,91000
2024-05-14,2.65,2.65,2.6,2.61,195000
2024-05-15,2.61,3.47,2.61,3.3,1434000
2024-05-16,3.46,4.75,3.43,4.6,2434000
2024-05-17,4.9,6.79,4.8,6.06,3948000
2024-05-20,6.25,7.4,6.25,6.8,2255200
2024-05-21,7.0,7.3,5.32,5.83,2049800
2024-05-22,5.35,5.95,5.35,5.5,513600
2024-05-23,5.52,6.2,3.97,4.16,4564000
2024-05-24,4.03,4.25,3.66,3.99,1379000
2024-05-27,3.99,3.99,3.4,3.4,1126000
2024-05-28,3.39,4.3,3.0,4.3,3292000
2024-05-29,4.51,4.74,4.02,4.12,2150000
2024-05-30,4.0,4.29,3.9,3.95,478000
2024-05-31,3.9,4.45,3.9,4.12,483000
2024-06-03,4.11,4.34,4.01,4.13,207000
2024-06-04,4.13,4.2,4.02,4.02,197000
2024-06-05,4.01,4.15,4.0,4.07,115000
2024-06-06,4.02,4.09,3.96,4.02,216000
2024-06-07,4.02,4.05,3.95,4.04,413000
2024-06-10,3.98,4.0,3.9,3.95,73000
2024-06-11,3.9,4.0,3.8,3.99,83000
2024-06-13,4.02,4.02,3.81,3.85,104000
2024-06-14,3.85,3.85,3.7,3.84,234000
2024-06-18,3.66,3.86,3.65,3.84,28000
2024-06-19,3.93,3.93,3.33,3.48,130000
2024-06-20,3.5,3.6,3.46,3.5,53000
2024-06-21,3.5,3.55,3.3,3.32,99000
2024-06-24,3.59,3.6,3.57,3.59,100000
2024-06-25,3.5,3.5,3.5,3.5,20000
2024-06-26,3.75,3.75,3.49,3.49,80000
2024-06-27,3.49,3.5,3.49,3.5,80000
2024-06-28,3.49,3.49,3.37,3.4,41000
2024-07-01,3.4,3.45,3.36,3.45,62000
2024-07-02,3.4,3.4,3.24,3.35,45000
2024-07-03,3.33,3.4,3.26,3.4,26000
2024-07-04,3.3,3.35,3.2,3.28,107000
2024-07-05,3.18,3.22,3.13,3.13,116000
2024-07-08,3.2,3.2,3.1,3.14,22000
2024-07-09,3.1,3.12,3.1,3.1,27000
2024-07-10,3.15,3.15,3.1,3.1,84000
2024-07-11,3.1,3.42,3.1,3.38,140000
2024-07-12,3.27,3.27,3.26,3.27,10000
2024-07-15,3.11,3.15,3.11,3.13,55000
2024-07-16,3.14,3.14,3.13,3.14,23000
2024-07-17,3.19,3.19,3.11,3.11,83000
2024-07-18,3.11,3.15,3.1,3.1,155000
2024-07-19,3.1,3.24,3.1,3.24,37000
2024-07-22,3.12,3.2,3.1,3.2,32000
2024-07-23,3.1,3.2,3.1,3.14,32000
2024-07-25,3.14,3.17,3.07,3.07,99000
2024-07-26,3.06,3.1,3.04,3.1,31000
2024-07-29,3.06,3.08,3.06,3.08,27000
2024-07-30,3.08,3.08,3.08,3.08,3000
2024-07-31,3.14,3.14,3.02,3.06,54000
2024-08-01,3.11,3.11,3.11,3.11,3000
2024-08-02,3.1,3.1,3.04,3.04,31000
2024-08-05,3.09,3.09,3.05,3.05,24000
2024-08-06,3.03,3.14,3.0,3.0,53000
2024-08-07,3.0,3.12,2.95,2.95,95000
2024-08-08,3.05,3.05,2.92,2.99,15000
2024-08-09,2.99,3.02,2.99,3.02,21000
2024-08-12,3.05,3.05,3.0,3.0,30000
2024-08-13,3.0,3.0,2.95,2.98,9000
2024-08-14,2.98,2.98,2.97,2.97,7000
2024-08-15,3.05,3.05,2.98,2.98,12000
2024-08-16,2.98,2.98,2.96,2.97,45000
2024-08-19,2.97,2.97,2.97,2.97,10000
2024-08-20,2.96,2.98,2.96,2.98,10000
2024-08-21,2.99,3.14,2.99,3.14,15000
2024-08-22,3.14,3.14,3.14,3.14,30000
2024-08-27,3.0,3.1,3.0,3.08,23000
2024-08-28,3.0,3.14,3.0,3.14,53000
2024-08-29,3.13,3.14,3.0,3.02,36000
2024-08-30,3.12,3.12,3.0,3.02,24000
2024-09-02,3.02,3.02,3.02,3.02,4000
2024-09-03,3.02,3.02,3.02,3.02,28000
2024-09-04,3.0,3.0,3.0,3.0,7000
2024-09-05,3.02,3.02,3.01,3.01,33000
2024-09-06,3.0,3.07,3.0,3.07,20000
2024-09-09,2.99,3.09,2.95,3.0,72000
2024-09-10,3.13,3.13,3.09,3.1,18000
2024-09-11,3.1,3.1,3.0,3.1,19000
2024-09-12,3.01,3.1,3.01,3.02,27000
2024-09-13,3.02,3.08,2.98,3.01,82000
2024-09-16,3.0,3.05,3.0,3.05,62000
2024-09-17,3.01,3.01,3.0,3.01,33000
2024-09-18,3.05,3.06,3.05,3.05,11000
2024-09-19,3.05,3.1,3.0,3.1,46000
2024-09-20,3.1,3.1,3.01,3.09,51000
2024-09-23,3.01,3.1,3.01,3.1,28000
2024-09-24,3.1,3.1,3.05,3.05,20000
2024-09-25,3.01,3.23,3.01,3.21,53000
2024-09-26,3.1,3.1,3.08,3.08,68000
2024-09-30,3.08,3.19,3.08,3.17,9000
2024-10-01,3.04,3.19,3.04,3.19,22000
2024-10-02,3.1,3.1,3.1,3.1,16000
2024-10-03,3.18,3.18,3.18,3.18,4000
2024-10-04,3.08,3.08,3.06,3.06,18000
2024-10-07,3.1,3.17,3.1,3.11,18000
2024-10-08,3.1,3.1,3.08,3.1,60000
2024-10-09,3.1,3.1,3.1,3.1,30000
2024-10-11,3.1,3.1,3.07,3.07,51000
2024-10-14,3.15,3.15,3.15,3.15,2000
2024-10-15,3.08,3.1,3.08,3.1,4000
2024-10-16,3.14,3.14,3.06,3.1,50000
2024-10-17,3.1,3.5,3.1,3.44,222000
2024-10-18,3.25,3.35,3.25,3.3,32000
2024-10-21,3.3,3.3,3.2,3.29,10000
2024-10-22,3.2,3.2,3.2,3.2,8000
2024-10-23,3.2,3.2,3.15,3.2,13000
2024-10-24,3.16,3.16,3.15,3.15,34000
2024-10-28,3.2,3.2,3.2,3.2,1000
2024-10-30,3.14,3.14,3.14,3.14,2000
2024-10-31,3.14,3.14,3.14,3.14,4000
2024-11-04,3.14,3.14,3.14,3.14,3000
2024-11-05,3.15,3.2,3.15,3.2,35000
2024-11-07,3.12,3.13,3.12,3.12,32000
2024-11-08,3.12,3.12,3.12,3.12,21000
2024-11-11,3.12,3.2,3.12,3.2,25000
2024-11-12,3.13,3.13,3.13,3.13,21000
2024-11-13,3.12,3.12,3.11,3.11,27000
2024-11-14,3.1,3.1,3.1,3.1,1000
2024-11-18,3.08,3.08,3.08,3.08,18000
2024-11-19,3.08,3.1,3.08,3.08,17000
2024-11-20,3.1,3.1,3.08,3.08,33000
2024-11-21,3.33,3.33,3.08,3.08,20000
2024-11-22,3.08,3.08,3.05,3.05,50000
2024-11-25,3.05,3.05,3.05,3.05,33000
2024-11-26,3.05,3.05,3.0,3.04,71000
2024-11-28,3.09,3.09,3.09,3.09,1000
2024-11-29,3.09,3.09,3.09,3.09,7000
2024-12-02,3.09,3.09,3.0,3.0,32000
2024-12-04,3.0,3.05,3.0,3.05,9000
2024-12-05,3.0,3.0,2.95,2.96,137000
2024-12-06,2.96,2.96,2.95,2.95,76000
2024-12-10,2.98,2.98,2.98,2.98,10000
2024-12-11,2.98,2.98,2.96,2.96,7000
2024-12-13,2.96,2.99,2.96,2.99,45000
2024-12-16,3.0,3.0,3.0,3.0,70000
2024-12-17,3.0,3.0,2.95,2.95,33000
2024-12-18,2.9,2.9,2.9,2.9,13000
2024-12-19,2.9,2.9,2.85,2.85,39000
2024-12-20,2.8,2.99,2.42,2.99,76000
2024-12-23,2.7,2.98,2.7,2.98,3000
2024-12-27,2.79,2.97,2.79,2.79,22000
2025-01-03,3.0,3.0,3.0,3.0,11000
2025-01-06,3.0,3.0,2.9,2.9,14000
2025-01-07,2.81,2.81,2.81,2.81,1000
2025-01-08,2.81,2.81,2.81,2.81,22000
2025-01-09,2.8,3.0,2.8,3.0,54000
2025-01-10,2.77,2.99,2.77,2.99,14000
2025-01-13,3.0,3.0,3.0,3.0,8000
2025-01-16,2.81,2.81,2.77,2.81,30000
2025-01-17,2.96,2.96,2.75,2.77,66000
2025-01-20,2.77,2.85,2.77,2.85,35000
2025-01-21,2.88,2.88,2.8,2.8,5000
2025-01-22,2.8,2.89,2.8,2.89,20000
2025-01-31,2.76,2.79,2.72,2.79,29000
2025-02-03,2.72,2.72,2.6,2.65,27000
2025-02-04,2.87,2.87,2.62,2.63,16000
2025-02-05,2.61,2.7,2.6,2.6,85000
2025-02-06,2.83,3.08,2.82,2.92,156000
2025-02-07,2.99,2.99,2.97,2.97,12000
2025-02-10,2.75,2.9,2.75,2.9,9000
2025-02-11,2.86,2.86,2.84,2.84,9000
2025-02-12,2.83,2.83,2.7,2.7,6000
2025-02-13,2.68,2.7,2.67,2.67,56000
2025-02-14,2.86,2.86,2.84,2.84,4000
2025-02-17,2.82,2.82,2.75,2.75,15000
2025-02-18,2.63,2.63,2.62,2.63,47000
2025-02-19,2.81,2.81,2.8,2.8,33000
2025-02-20,2.81,2.81,2.81,2.81,2000
2025-02-21,3.2,3.3,2.8,2.89,195000
2025-02-24,3.09,3.29,2.9,2.97,116000
2025-02-25,2.91,3.13,2.64,3.13,87000
2025-02-26,3.12,3.12,2.9,2.94,61000
2025-02-27,2.94,2.98,2.71,2.98,48000
2025-02-28,2.89,2.89,2.89,2.89,1000
2025-03-03,2.73,2.88,2.73,2.88,8000
2025-03-04,2.83,2.84,2.75,2.75,40000
2025-03-05,2.76,2.81,2.76,2.76,49000
2025-03-06,2.77,2.77,2.75,2.75,5000
2025-03-07,2.83,2.83,2.83,2.83,3000
2025-03-10,2.82,2.82,2.75,2.75,24000
2025-03-11,2.75,2.83,2.75,2.83,10000
2025-03-12,2.75,2.75,2.73,2.73,6000
2025-03-13,2.73,2.73,2.72,2.72,37000
2025-03-14,2.87,2.88,2.87,2.87,7000
2025-03-17,2.87,2.87,2.8,2.8,4000
2025-03-18,2.76,2.77,2.72,2.77,4000
2025-03-19,2.74,2.74,2.73,2.73,25000
2025-03-20,2.72,2.78,2.72,2.78,22000
2025-03-21,2.79,2.9,2.79,2.9,5000
2025-03-24,2.75,2.75,2.73,2.73,10000
2025-03-25,2.74,2.74,2.74,2.74,20000
2025-03-26,2.76,2.76,2.76,2.76,15000
2025-03-27,2.87,2.87,2.74,2.87,12000
2025-03-28,2.88,2.88,2.88,2.88,5000
2025-03-31,2.8,2.87,2.79,2.86,16000
2025-04-03,2.88,2.88,2.8,2.88,26000
2025-04-04,2.9,2.9,2.76,2.77,16000
2025-04-07,2.72,2.85,2.71,2.85,31000
2025-04-08,2.85,2.85,2.75,2.75,7000
2025-04-10,2.77,2.77,2.76,2.76,13000
2025-04-11,2.81,2.87,2.81,2.87,16000
2025-04-14,2.8,2.85,2.8,2.85,15000
2025-04-15,2.85,2.85,2.81,2.81,58000
2025-04-16,2.85,2.85,2.85,2.85,2000
2025-04-21,2.9,2.95,2.9,2.9,11000
2025-04-22,2.85,2.98,2.85,2.96,31000
2025-04-23,2.96,3.09,2.92,3.09,53000
2025-04-24,3.09,3.2,2.84,2.9,13000
2025-04-25,2.99,2.99,2.83,2.83,4000
2025-04-28,2.83,2.93,2.83,2.85,25000
2025-04-29,2.84,2.85,2.84,2.85,24000
2025-04-30,2.84,2.86,2.83,2.86,13000
