Date,Open,High,Low,Close,Volume
12/20/2023,"6.860","6.900","6.500","6.900","23,100"
12/07/2023,"4.840","6.880","4.840","6.880","600"
11/07/2023,"6.900","6.900","6.900","6.900","100"
10/31/2023,"6.900","6.900","6.900","6.900","100"
10/03/2023,"5.700","6.990","5.700","6.990","17,600"
10/02/2023,"7.000","7.000","7.000","7.000","100"
09/29/2023,"6.990","7.000","6.990","7.000","3,000"
09/14/2023,"5.700","6.990","5.700","6.990","1,300"
09/06/2023,"6.000","7.020","6.000","7.020","2,000"
08/29/2023,"5.720","7.040","5.720","7.040","1,200"
08/18/2023,"6.650","7.070","6.650","7.070","27,800"
07/18/2023,"5.800","7.190","5.800","7.190","400"
07/11/2023,"5.690","7.380","5.690","7.380","5,200"
05/23/2023,"5.600","7.730","5.600","7.730","3,500"
05/18/2023,"6.500","7.700","6.500","7.400","1,400"
05/16/2023,"6.700","7.600","6.700","7.600","1,600"
05/04/2023,"6.600","7.930","6.400","7.930","2,200"
05/02/2023,"7.040","7.970","6.000","7.970","7,500"
04/28/2023,"7.030","7.980","7.020","7.980","2,700"
04/27/2023,"6.610","8.000","6.600","8.000","82,700"
04/26/2023,"9.380","9.380","7.010","8.990","2,700"
04/25/2023,"8.500","9.390","8.500","9.390","1,100"
04/24/2023,"9.430","9.430","9.430","9.430","100"
04/19/2023,"9.400","9.450","9.400","9.450","6,900"
04/18/2023,"7.450","9.900","6.800","9.450","70,700"
04/17/2023,"5.890","6.950","5.890","6.800","26,600"
04/14/2023,"5.940","5.940","5.500","5.500","21,500"
04/13/2023,"4.750","5.000","4.750","5.000","256,000"
04/12/2023,"4.730","4.750","4.730","4.740","101,000"
04/11/2023,"4.400","4.740","4.400","4.740","23,000"
04/04/2023,"4.700","4.730","4.320","4.350","112,000"
04/03/2023,"4.700","4.700","4.700","4.700","1,000"
03/30/2023,"4.500","4.700","4.500","4.700","84,000"
03/29/2023,"3.600","4.480","3.500","4.420","73,000"
03/28/2023,"3.380","3.700","3.010","3.700","101,000"
03/27/2023,"2.990","3.450","2.800","2.800","113,000"
03/14/2023,"3.000","3.000","3.000","3.000","3,000"
03/08/2023,"2.790","2.790","2.780","2.780","23,000"
03/07/2023,"2.840","2.840","2.800","2.800","9,000"
03/02/2023,"3.000","3.000","3.000","3.000","2,000"
02/16/2023,"2.900","2.900","2.900","2.900","2,000"
02/10/2023,"2.800","2.800","2.800","2.800","1,000"
02/07/2023,"2.810","2.810","2.800","2.800","6,000"
02/01/2023,"2.810","2.810","2.800","2.800","28,000"
01/09/2023,"3.960","3.960","3.960","3.960","1,000"
01/03/2023,"3.970","3.970","3.970","3.970","2,000"
