Date,Close,Predicted
2024-11-22,3.05,3.0747833333333365
2024-11-25,3.05,3.100000000000004
2024-11-26,3.04,3.1073000000000035
2024-11-28,3.09,3.0268000000000006
2024-11-29,3.09,3.0564999999999993
2024-12-02,3.0,3.0659500000000004
2024-12-04,3.05,3.009799999999999
2024-12-05,2.96,3.081300000000001
2024-12-06,2.95,2.948925
2024-12-10,2.98,2.96067
2024-12-11,2.96,3.0065999999999975
2024-12-13,2.99,2.976175
2024-12-16,3.0,2.9808999999999997
2024-12-17,2.95,2.952200000000001
2024-12-18,2.9,2.9381750000000015
2024-12-19,2.85,2.999949999999999
2024-12-20,2.99,3.0861
2024-12-23,2.98,3.1024000000000003
2024-12-27,2.79,2.9813
2025-01-03,3.0,3.2921599999999995
2025-01-06,2.9,2.9410000000000007
2025-01-07,2.81,3.0449
2025-01-08,2.81,3.248880000000001
2025-01-09,3.0,3.105900000000001
2025-01-10,2.99,2.917600000000001
2025-01-13,3.0,2.973600000000001
2025-01-16,2.81,2.923300000000003
2025-01-17,2.77,3.439840000000001
2025-01-20,2.85,2.9823000000000004
2025-01-21,2.8,3.1439000000000004
2025-01-22,2.89,3.353099999999999
2025-01-31,2.79,2.959000000000001
2025-02-03,2.65,3.0163999999999986
2025-02-04,2.63,2.821599999999999
2025-02-05,2.6,2.8948000000000023
2025-02-06,2.92,2.719900000000002
2025-02-07,2.97,3.1069000000000018
2025-02-10,2.9,3.0918999999999994
2025-02-11,2.84,2.9572999999999996
2025-02-12,2.7,3.2208399999999995
2025-02-13,2.67,2.930999999999998
2025-02-14,2.84,2.770199999999999
2025-02-17,2.75,3.203300000000001
2025-02-18,2.63,3.162600000000001
2025-02-19,2.8,2.833700000000001
2025-02-20,2.81,3.1061000000000005
2025-02-21,2.89,3.182300000000002
2025-02-24,2.97,2.9634000000000005
2025-02-25,3.13,2.9539000000000017
2025-02-26,2.94,3.0713999999999966
2025-02-27,2.98,2.9848000000000012
2025-02-28,2.89,2.999720000000001
2025-03-03,2.88,2.9692000000000003
2025-03-04,2.75,2.9753
2025-03-05,2.76,2.9182999999999995
2025-03-06,2.75,2.882600000000001
2025-03-07,2.83,2.9133999999999984
2025-03-10,2.75,3.1782
2025-03-11,2.83,3.1548000000000003
2025-03-12,2.73,3.1076000000000006
2025-03-13,2.72,3.0232999999999994
2025-03-14,2.87,2.8113999999999995
2025-03-17,2.8,3.0625
2025-03-18,2.77,3.3092999999999995
2025-03-19,2.73,2.9133000000000004
2025-03-20,2.78,2.8127999999999993
2025-03-21,2.9,2.9479999999999995
2025-03-24,2.73,3.0403000000000002
2025-03-25,2.74,2.946599999999998
2025-03-26,2.76,2.8171999999999997
2025-03-27,2.87,2.9247999999999994
2025-03-28,2.88,3.0657
2025-03-31,2.86,3.148399999999999
2025-04-03,2.88,3.1250999999999998
2025-04-04,2.77,3.1123000000000003
2025-04-07,2.85,2.9461999999999984
2025-04-08,2.75,3.1855
2025-04-10,2.76,3.168799999999999
2025-04-11,2.87,2.8763000000000005
2025-04-14,2.85,3.0747999999999998
2025-04-15,2.81,3.457299999999999
2025-04-16,2.85,3.4139000000000017
2025-04-21,2.9,3.1743999999999994
2025-04-22,2.96,3.0929000000000006
2025-04-23,3.09,2.8824000000000023
2025-04-24,2.9,3.0349999999999993
2025-04-25,2.83,2.978300000000002
2025-04-28,2.85,3.2517400000000007
2025-04-29,2.85,3.5220000000000002
2025-04-30,2.86,3.4786999999999995
