Date,Close,Predicted
2024-11-22,3.05,3.1716256
2024-11-25,3.05,3.1530497
2024-11-26,3.04,3.141873
2024-11-28,3.09,3.136342
2024-11-29,3.09,3.163577
2024-12-02,3.0,3.182425
2024-12-04,3.05,3.1255941
2024-12-05,2.96,3.123025
2024-12-06,2.95,3.0879068
2024-12-10,2.98,3.0470834
2024-12-11,2.96,3.0639176
2024-12-13,2.99,3.0629306
2024-12-16,3.0,3.073394
2024-12-17,2.95,3.0912037
2024-12-18,2.9,3.0633078
2024-12-19,2.85,3.013499
2024-12-20,2.99,2.9650128
2024-12-23,2.98,3.033279
2024-12-27,2.79,3.081244
2025-01-03,3.0,2.9567828
2025-01-06,2.9,3.0135307
2025-01-07,2.81,3.036755
2025-01-08,2.81,2.9391425
2025-01-09,3.0,2.9078162
2025-01-10,2.99,3.025682
2025-01-13,3.0,3.0920432
2025-01-16,2.81,3.090322
2025-01-17,2.77,2.976618
2025-01-20,2.85,2.880844
2025-01-21,2.8,2.9196663
2025-01-22,2.89,2.9193919
2025-01-31,2.79,2.9547298
2025-02-03,2.65,2.9274406
2025-02-04,2.63,2.8015122
2025-02-05,2.6,2.7391744
2025-02-06,2.92,2.7162323
2025-02-07,2.97,2.8991318
2025-02-10,2.9,3.054483
2025-02-11,2.84,3.0227132
2025-02-12,2.7,2.9583802
2025-02-13,2.67,2.8508797
2025-02-14,2.84,2.7814684
2025-02-17,2.75,2.877164
2025-02-18,2.63,2.8869092
2025-02-19,2.8,2.7753277
2025-02-20,2.81,2.8361247
2025-02-21,2.89,2.9100416
2025-02-24,2.97,2.9595573
2025-02-25,3.13,3.0386782
2025-02-26,2.94,3.1648908
2025-02-27,2.98,3.1059883
2025-02-28,2.89,3.0564454
2025-03-03,2.88,3.0198061
2025-03-04,2.75,2.9792025
2025-03-05,2.76,2.896963
2025-03-06,2.75,2.8549435
2025-03-07,2.83,2.855342
2025-03-10,2.75,2.9009328
2025-03-11,2.83,2.8814206
2025-03-12,2.73,2.8993902
2025-03-13,2.72,2.8690367
2025-03-14,2.87,2.823826
2025-03-17,2.8,2.914177
2025-03-18,2.77,2.9279447
2025-03-19,2.73,2.8799834
2025-03-20,2.78,2.8455815
2025-03-21,2.9,2.8623009
2025-03-24,2.73,2.955895
2025-03-25,2.74,2.894454
2025-03-26,2.76,2.8346677
2025-03-27,2.87,2.854524
2025-03-28,2.88,2.929758
2025-03-31,2.86,2.9766
2025-04-03,2.88,2.9655168
2025-04-04,2.77,2.9702296
2025-04-07,2.85,2.9100084
2025-04-08,2.75,2.9181237
2025-04-10,2.76,2.888431
2025-04-11,2.87,2.8556046
2025-04-14,2.85,2.9295087
2025-04-15,2.81,2.9580235
2025-04-16,2.85,2.92338
2025-04-21,2.9,2.9336867
2025-04-22,2.96,2.980431
2025-04-23,3.09,3.0353303
2025-04-24,2.9,3.1367207
2025-04-25,2.83,3.0665379
2025-04-28,2.85,2.949543
2025-04-29,2.85,2.9400358
2025-04-30,2.86,2.94903
