Date,Open,High,Low,Close,Volume
12/27/2024,"5.55","7.00","5.55","7.00","16,600"
12/26/2024,"5.55","5.55","5.55","5.55","10,900"
12/12/2024,"5.00","5.00","5.00","5.00","102,700"
12/09/2024,"5.00","5.00","5.00","5.00","150,000"
11/21/2024,"5.25","5.25","5.25","5.25","100"
11/19/2024,"5.00","5.25","5.00","5.25","1,100"
10/28/2024,"5.25","5.25","5.25","5.25","100"
10/18/2024,"5.24","5.24","5.24","5.24","2,800"
09/30/2024,"4.60","5.25","4.60","5.25","2,000"
09/13/2024,"4.01","4.01","4.01","4.01","2,000"
09/06/2024,"4.50","4.50","4.00","4.00","17,000"
09/02/2024,"4.50","4.50","4.50","4.50","57,000"
08/16/2024,"4.50","4.50","4.50","4.50","159,000"
08/15/2024,"4.50","4.50","4.50","4.50","65,000"
08/14/2024,"4.50","4.50","4.50","4.50","11,000"
08/13/2024,"3.51","4.50","3.50","4.50","19,000"
08/05/2024,"4.91","4.91","4.91","4.91","10,000"
08/02/2024,"4.91","4.91","4.91","4.91","200"
07/19/2024,"7.00","7.00","7.00","7.00","200"
07/18/2024,"5.04","5.04","5.04","5.04","200"
07/01/2024,"7.20","7.20","7.20","7.20","200"
06/28/2024,"6.42","7.50","6.42","7.50","3,000"
06/27/2024,"5.60","5.60","5.60","5.60","1,000"
05/31/2024,"4.91","4.91","4.91","4.91","14,000"
05/28/2024,"4.91","4.91","4.91","4.91","281,000"
05/10/2024,"4.91","4.91","4.91","4.91","2,000"
05/02/2024,"6.99","6.99","6.99","6.99","100"
04/11/2024,"7.00","7.00","7.00","7.00","80,300"
03/27/2024,"7.00","7.00","7.00","7.00","4,200"
03/26/2024,"6.20","7.00","6.20","7.00","3,600"
03/25/2024,"5.70","6.20","5.70","6.20","2,000"
03/05/2024,"4.91","4.98","4.91","4.98","2,100"
01/31/2024,"6.70","7.00","6.70","7.00","1,100"
01/30/2024,"5.74","5.74","5.74","5.74","1,000"
01/15/2024,"4.80","4.80","4.80","4.80","12,000"
01/12/2024,"5.01","5.01","4.80","4.80","24,000"
